,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-57.6,-465.06666666666666,-296.5333333333333
1,-59.733333333333334,-473.59999999999997,-292.26666666666665
2,-68.26666666666667,-475.73333333333335,-300.8
3,-59.733333333333334,-480.0,-298.6666666666667
4,-57.6,-484.26666666666665,-298.6666666666667
5,-57.6,-475.73333333333335,-294.4
6,-49.06666666666666,-473.59999999999997,-302.93333333333334
7,-46.93333333333333,-469.3333333333333,-300.8
8,-44.8,-469.3333333333333,-294.4
9,-42.666666666666664,-467.2,-300.8
10,-44.8,-458.6666666666667,-302.93333333333334
11,-34.13333333333333,-452.26666666666665,-302.93333333333334
12,-21.333333333333332,-445.8666666666667,-305.06666666666666
13,-27.733333333333334,-439.46666666666664,-298.6666666666667
14,-17.066666666666666,-441.59999999999997,-300.8
15,-14.933333333333334,-437.3333333333333,-305.06666666666666
16,-12.8,-437.3333333333333,-294.4
17,-14.933333333333334,-439.46666666666664,-294.4
18,-14.933333333333334,-437.3333333333333,-294.4
19,-25.6,-439.46666666666664,-294.4
20,-23.466666666666665,-441.59999999999997,-283.73333333333335
21,-25.6,-448.0,-279.46666666666664
22,-21.333333333333332,-445.8666666666667,-279.46666666666664
23,-32.0,-443.73333333333335,-279.46666666666664
24,-27.733333333333334,-448.0,-279.46666666666664
25,-36.266666666666666,-450.1333333333333,-283.73333333333335
26,-42.666666666666664,-452.26666666666665,-273.06666666666666
27,-42.666666666666664,-454.4,-283.73333333333335
28,-40.53333333333333,-452.26666666666665,-277.3333333333333
29,-44.8,-450.1333333333333,-279.46666666666664
30,-44.8,-450.1333333333333,-275.2
31,-51.2,-448.0,-279.46666666666664
32,-49.06666666666666,-452.26666666666665,-285.8666666666667
33,-44.8,-450.1333333333333,-294.4
34,-40.53333333333333,-450.1333333333333,-290.1333333333333
35,-57.6,-443.73333333333335,-311.46666666666664
36,-40.53333333333333,-452.26666666666665,-292.26666666666665
37,-44.8,-456.5333333333333,-288.0
38,-44.8,-452.26666666666665,-281.6
39,-34.13333333333333,-458.6666666666667,-288.0
40,-29.866666666666667,-458.6666666666667,-288.0
41,-23.466666666666665,-465.06666666666666,-285.8666666666667
42,-19.2,-475.73333333333335,-281.6
43,-23.466666666666665,-473.59999999999997,-281.6
44,-21.333333333333332,-473.59999999999997,-283.73333333333335
45,-21.333333333333332,-473.59999999999997,-285.8666666666667
46,-21.333333333333332,-471.46666666666664,-281.6
47,-25.6,-462.93333333333334,-281.6
48,-25.6,-465.06666666666666,-283.73333333333335
49,-21.333333333333332,-458.6666666666667,-288.0
50,-17.066666666666666,-458.6666666666667,-285.8666666666667
51,-25.6,-454.4,-277.3333333333333
52,-29.866666666666667,-450.1333333333333,-279.46666666666664
53,-29.866666666666667,-441.59999999999997,-281.6
54,-27.733333333333334,-441.59999999999997,-275.2
55,-27.733333333333334,-448.0,-283.73333333333335
56,-34.13333333333333,-445.8666666666667,-279.46666666666664
57,-32.0,-435.2,-275.2
58,-27.733333333333334,-448.0,-277.3333333333333
59,-32.0,-454.4,-277.3333333333333
60,-32.0,-450.1333333333333,-283.73333333333335
61,-34.13333333333333,-450.1333333333333,-277.3333333333333
62,-32.0,-456.5333333333333,-290.1333333333333
63,-34.13333333333333,-460.8,-283.73333333333335
64,-29.866666666666667,-467.2,-281.6
65,-32.0,-465.06666666666666,-275.2
66,-25.6,-471.46666666666664,-281.6
67,-27.733333333333334,-473.59999999999997,-283.73333333333335
68,-29.866666666666667,-462.93333333333334,-283.73333333333335
69,-29.866666666666667,-467.2,-281.6
70,-29.866666666666667,-473.59999999999997,-281.6
71,-27.733333333333334,-471.46666666666664,-275.2
72,-32.0,-462.93333333333334,-281.6
73,-29.866666666666667,-462.93333333333334,-273.06666666666666
74,-32.0,-460.8,-285.8666666666667
75,-27.733333333333334,-460.8,-285.8666666666667
76,-25.6,-454.4,-275.2
77,-27.733333333333334,-465.06666666666666,-277.3333333333333
78,-34.13333333333333,-456.5333333333333,-273.06666666666666
79,-36.266666666666666,-456.5333333333333,-298.6666666666667
80,-34.13333333333333,-462.93333333333334,-279.46666666666664
81,-29.866666666666667,-460.8,-277.3333333333333
82,-21.333333333333332,-458.6666666666667,-273.06666666666666
83,-32.0,-465.06666666666666,-281.6
84,-27.733333333333334,-465.06666666666666,-290.1333333333333
85,-29.866666666666667,-456.5333333333333,-279.46666666666664
86,-25.6,-465.06666666666666,-279.46666666666664
87,-25.6,-465.06666666666666,-275.2
88,-29.866666666666667,-462.93333333333334,-275.2
89,-23.466666666666665,-467.2,-285.8666666666667
90,-23.466666666666665,-469.3333333333333,-275.2
91,-27.733333333333334,-465.06666666666666,-279.46666666666664
92,-27.733333333333334,-465.06666666666666,-281.6
93,-23.466666666666665,-462.93333333333334,-277.3333333333333
94,-19.2,-467.2,-277.3333333333333
95,-25.6,-462.93333333333334,-275.2
96,-23.466666666666665,-465.06666666666666,-275.2
97,-23.466666666666665,-471.46666666666664,-277.3333333333333
98,-23.466666666666665,-465.06666666666666,-281.6
99,-25.6,-462.93333333333334,-275.2
100,-21.333333333333332,-467.2,-296.5333333333333
101,-23.466666666666665,-465.06666666666666,-273.06666666666666
102,-25.6,-462.93333333333334,-273.06666666666666
103,-21.333333333333332,-465.06666666666666,-281.6
104,-19.2,-462.93333333333334,-281.6
105,-23.466666666666665,-465.06666666666666,-275.2
106,-21.333333333333332,-465.06666666666666,-273.06666666666666
107,-21.333333333333332,-465.06666666666666,-277.3333333333333
108,-25.6,-465.06666666666666,-279.46666666666664
109,-23.466666666666665,-465.06666666666666,-279.46666666666664
110,-25.6,-460.8,-279.46666666666664
111,-25.6,-471.46666666666664,-273.06666666666666
112,-29.866666666666667,-465.06666666666666,-275.2
113,-32.0,-462.93333333333334,-277.3333333333333
114,-29.866666666666667,-467.2,-277.3333333333333
115,-27.733333333333334,-460.8,-275.2
116,-27.733333333333334,-460.8,-273.06666666666666
117,-32.0,-460.8,-275.2
118,-27.733333333333334,-458.6666666666667,-275.2
119,-27.733333333333334,-458.6666666666667,-273.06666666666666
120,-29.866666666666667,-456.5333333333333,-277.3333333333333
121,-29.866666666666667,-452.26666666666665,-279.46666666666664
122,-25.6,-448.0,-279.46666666666664
123,-27.733333333333334,-448.0,-275.2
124,-29.866666666666667,-452.26666666666665,-273.06666666666666
125,-27.733333333333334,-454.4,-281.6
126,-34.13333333333333,-452.26666666666665,-285.8666666666667
127,-29.866666666666667,-452.26666666666665,-283.73333333333335
128,-29.866666666666667,-452.26666666666665,-275.2
129,-23.466666666666665,-458.6666666666667,-281.6
130,-23.466666666666665,-458.6666666666667,-277.3333333333333
131,-25.6,-454.4,-279.46666666666664
132,-21.333333333333332,-460.8,-277.3333333333333
133,-23.466666666666665,-452.26666666666665,-281.6
134,-29.866666666666667,-456.5333333333333,-275.2
135,-23.466666666666665,-456.5333333333333,-279.46666666666664
136,-23.466666666666665,-465.06666666666666,-283.73333333333335
137,-27.733333333333334,-462.93333333333334,-279.46666666666664
138,-29.866666666666667,-460.8,-275.2
139,-25.6,-467.2,-270.93333333333334
140,-27.733333333333334,-462.93333333333334,-275.2
141,-29.866666666666667,-465.06666666666666,-275.2
142,-34.13333333333333,-460.8,-281.6
143,-27.733333333333334,-460.8,-279.46666666666664
144,-27.733333333333334,-456.5333333333333,-283.73333333333335
145,-34.13333333333333,-462.93333333333334,-279.46666666666664
146,-29.866666666666667,-467.2,-277.3333333333333
147,-32.0,-460.8,-273.06666666666666
148,-29.866666666666667,-460.8,-281.6
149,-23.466666666666665,-471.46666666666664,-277.3333333333333
150,-32.0,-462.93333333333334,-279.46666666666664
151,-25.6,-467.2,-270.93333333333334
152,-27.733333333333334,-462.93333333333334,-273.06666666666666
153,-29.866666666666667,-465.06666666666666,-275.2
154,-19.2,-460.8,-279.46666666666664
155,-29.866666666666667,-467.2,-273.06666666666666
156,-32.0,-460.8,-275.2
157,-32.0,-467.2,-275.2
158,-34.13333333333333,-460.8,-281.6
159,-32.0,-460.8,-270.93333333333334
160,-34.13333333333333,-458.6666666666667,-275.2
161,-34.13333333333333,-458.6666666666667,-273.06666666666666
162,-36.266666666666666,-460.8,-273.06666666666666
163,-34.13333333333333,-460.8,-270.93333333333334
164,-29.866666666666667,-462.93333333333334,-268.8
165,-29.866666666666667,-469.3333333333333,-270.93333333333334
166,-21.333333333333332,-456.5333333333333,-275.2
167,-34.13333333333333,-469.3333333333333,-281.6
168,-34.13333333333333,-469.3333333333333,-273.06666666666666
169,-29.866666666666667,-471.46666666666664,-275.2
170,-32.0,-471.46666666666664,-275.2
171,-29.866666666666667,-471.46666666666664,-268.8
172,-32.0,-469.3333333333333,-277.3333333333333
173,-29.866666666666667,-469.3333333333333,-273.06666666666666
174,-36.266666666666666,-473.59999999999997,-273.06666666666666
175,-34.13333333333333,-473.59999999999997,-275.2
176,-34.13333333333333,-462.93333333333334,-277.3333333333333
177,-40.53333333333333,-456.5333333333333,-270.93333333333334
178,-34.13333333333333,-462.93333333333334,-273.06666666666666
179,-32.0,-467.2,-273.06666666666666
180,-29.866666666666667,-462.93333333333334,-277.3333333333333
181,-32.0,-460.8,-273.06666666666666
182,-32.0,-460.8,-277.3333333333333
183,-32.0,-460.8,-270.93333333333334
184,-25.6,-469.3333333333333,-273.06666666666666
185,-25.6,-469.3333333333333,-275.2
186,-27.733333333333334,-465.06666666666666,-275.2
187,-32.0,-465.06666666666666,-273.06666666666666
188,-36.266666666666666,-465.06666666666666,-273.06666666666666
189,-23.466666666666665,-469.3333333333333,-270.93333333333334
190,-32.0,-465.06666666666666,-275.2
191,-32.0,-460.8,-270.93333333333334
192,-27.733333333333334,-467.2,-273.06666666666666
193,-32.0,-460.8,-273.06666666666666
194,-32.0,-465.06666666666666,-273.06666666666666
195,-29.866666666666667,-460.8,-273.06666666666666
196,-32.0,-458.6666666666667,-275.2
197,-32.0,-460.8,-275.2
198,-29.866666666666667,-467.2,-275.2
199,-36.266666666666666,-460.8,-273.06666666666666
200,-38.4,-462.93333333333334,-279.46666666666664
201,-32.0,-467.2,-273.06666666666666
202,-29.866666666666667,-456.5333333333333,-277.3333333333333
203,-32.0,-462.93333333333334,-270.93333333333334
204,-29.866666666666667,-462.93333333333334,-275.2
205,-27.733333333333334,-460.8,-270.93333333333334
206,-34.13333333333333,-469.3333333333333,-277.3333333333333
207,-34.13333333333333,-465.06666666666666,-279.46666666666664
208,-34.13333333333333,-467.2,-275.2
209,-34.13333333333333,-450.1333333333333,-275.2
210,-34.13333333333333,-469.3333333333333,-281.6
211,-32.0,-471.46666666666664,-268.8
212,-32.0,-467.2,-270.93333333333334
213,-34.13333333333333,-471.46666666666664,-275.2
214,-34.13333333333333,-469.3333333333333,-277.3333333333333
215,-32.0,-465.06666666666666,-273.06666666666666
216,-27.733333333333334,-467.2,-273.06666666666666
217,-32.0,-460.8,-273.06666666666666
218,-27.733333333333334,-471.46666666666664,-270.93333333333334
219,-32.0,-467.2,-273.06666666666666
220,-34.13333333333333,-465.06666666666666,-273.06666666666666
221,-32.0,-465.06666666666666,-270.93333333333334
222,-32.0,-471.46666666666664,-277.3333333333333
223,-27.733333333333334,-467.2,-273.06666666666666
224,-29.866666666666667,-467.2,-275.2
225,-34.13333333333333,-467.2,-270.93333333333334
226,-27.733333333333334,-462.93333333333334,-273.06666666666666
227,-32.0,-460.8,-266.6666666666667
228,-32.0,-458.6666666666667,-273.06666666666666
229,-36.266666666666666,-460.8,-273.06666666666666
230,-29.866666666666667,-465.06666666666666,-277.3333333333333
231,-32.0,-441.59999999999997,-288.0
232,-34.13333333333333,-458.6666666666667,-277.3333333333333
233,-36.266666666666666,-450.1333333333333,-270.93333333333334
234,-29.866666666666667,-454.4,-275.2
235,-34.13333333333333,-456.5333333333333,-275.2
236,-34.13333333333333,-460.8,-273.06666666666666
237,-32.0,-460.8,-270.93333333333334
238,-29.866666666666667,-471.46666666666664,-277.3333333333333
239,-25.6,-462.93333333333334,-273.06666666666666
240,-29.866666666666667,-462.93333333333334,-277.3333333333333
241,-27.733333333333334,-471.46666666666664,-268.8
242,-32.0,-467.2,-275.2
243,-34.13333333333333,-467.2,-275.2
244,-27.733333333333334,-465.06666666666666,-273.06666666666666
245,-32.0,-471.46666666666664,-279.46666666666664
246,-32.0,-467.2,-275.2
247,-29.866666666666667,-465.06666666666666,-273.06666666666666
248,-38.4,-458.6666666666667,-273.06666666666666
249,-27.733333333333334,-467.2,-277.3333333333333
250,-32.0,-471.46666666666664,-273.06666666666666
251,-25.6,-467.2,-275.2
252,-32.0,-458.6666666666667,-273.06666666666666
253,-34.13333333333333,-458.6666666666667,-275.2
254,-27.733333333333334,-460.8,-273.06666666666666
255,-27.733333333333334,-458.6666666666667,-281.6
256,-34.13333333333333,-454.4,-275.2
257,-27.733333333333334,-458.6666666666667,-275.2
258,-29.866666666666667,-460.8,-281.6
259,-27.733333333333334,-454.4,-275.2
260,-25.6,-458.6666666666667,-279.46666666666664
261,-23.466666666666665,-462.93333333333334,-273.06666666666666
262,-32.0,-462.93333333333334,-275.2
263,-29.866666666666667,-458.6666666666667,-275.2
264,-27.733333333333334,-462.93333333333334,-281.6
265,-29.866666666666667,-462.93333333333334,-281.6
266,-32.0,-465.06666666666666,-275.2
267,-32.0,-469.3333333333333,-283.73333333333335
268,-34.13333333333333,-469.3333333333333,-275.2
269,-29.866666666666667,-467.2,-279.46666666666664
270,-32.0,-467.2,-275.2
271,-29.866666666666667,-465.06666666666666,-275.2
272,-29.866666666666667,-469.3333333333333,-275.2
273,-34.13333333333333,-465.06666666666666,-275.2
274,-27.733333333333334,-462.93333333333334,-275.2
275,-29.866666666666667,-469.3333333333333,-277.3333333333333
276,-32.0,-469.3333333333333,-273.06666666666666
277,-34.13333333333333,-460.8,-277.3333333333333
278,-32.0,-467.2,-279.46666666666664
279,-29.866666666666667,-460.8,-277.3333333333333
280,-32.0,-458.6666666666667,-281.6
281,-29.866666666666667,-462.93333333333334,-275.2
282,-34.13333333333333,-456.5333333333333,-275.2
283,-34.13333333333333,-458.6666666666667,-275.2
284,-36.266666666666666,-458.6666666666667,-273.06666666666666
285,-29.866666666666667,-469.3333333333333,-277.3333333333333
286,-32.0,-456.5333333333333,-273.06666666666666
287,-36.266666666666666,-462.93333333333334,-279.46666666666664
288,-34.13333333333333,-460.8,-279.46666666666664
289,-38.4,-460.8,-279.46666666666664
290,-27.733333333333334,-460.8,-279.46666666666664
291,-27.733333333333334,-462.93333333333334,-277.3333333333333
292,-32.0,-458.6666666666667,-273.06666666666666
