,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-21.333333333333332,-480.0,-275.2
1,-21.333333333333332,-475.73333333333335,-268.8
2,-21.333333333333332,-480.0,-275.2
3,-21.333333333333332,-471.46666666666664,-260.26666666666665
4,-25.6,-473.59999999999997,-266.6666666666667
5,-23.466666666666665,-465.06666666666666,-270.93333333333334
6,-25.6,-471.46666666666664,-275.2
7,-21.333333333333332,-465.06666666666666,-273.06666666666666
8,-17.066666666666666,-469.3333333333333,-279.46666666666664
9,-19.2,-477.8666666666667,-275.2
10,-14.933333333333334,-469.3333333333333,-262.4
11,-19.2,-467.2,-273.06666666666666
12,-23.466666666666665,-471.46666666666664,-260.26666666666665
13,-25.6,-467.2,-279.46666666666664
14,-17.066666666666666,-473.59999999999997,-273.06666666666666
15,-25.6,-482.1333333333333,-279.46666666666664
16,-21.333333333333332,-471.46666666666664,-277.3333333333333
17,-21.333333333333332,-473.59999999999997,-264.5333333333333
18,-19.2,-475.73333333333335,-264.5333333333333
19,-14.933333333333334,-475.73333333333335,-273.06666666666666
20,-19.2,-480.0,-275.2
21,-12.8,-475.73333333333335,-270.93333333333334
22,-23.466666666666665,-473.59999999999997,-270.93333333333334
23,-21.333333333333332,-477.8666666666667,-266.6666666666667
24,-17.066666666666666,-480.0,-279.46666666666664
25,-17.066666666666666,-477.8666666666667,-273.06666666666666
26,-17.066666666666666,-473.59999999999997,-268.8
27,-19.2,-480.0,-266.6666666666667
28,-23.466666666666665,-469.3333333333333,-270.93333333333334
29,-21.333333333333332,-471.46666666666664,-270.93333333333334
30,-14.933333333333334,-486.4,-273.06666666666666
31,-21.333333333333332,-475.73333333333335,-268.8
32,-23.466666666666665,-477.8666666666667,-277.3333333333333
33,-25.6,-473.59999999999997,-264.5333333333333
34,-19.2,-475.73333333333335,-270.93333333333334
35,-14.933333333333334,-480.0,-270.93333333333334
36,-14.933333333333334,-482.1333333333333,-275.2
37,-14.933333333333334,-482.1333333333333,-275.2
38,-8.533333333333333,-477.8666666666667,-275.2
39,-19.2,-480.0,-281.6
40,-19.2,-480.0,-277.3333333333333
41,-14.933333333333334,-482.1333333333333,-273.06666666666666
42,-14.933333333333334,-480.0,-266.6666666666667
43,-19.2,-475.73333333333335,-275.2
44,-21.333333333333332,-480.0,-264.5333333333333
45,-14.933333333333334,-475.73333333333335,-277.3333333333333
46,-25.6,-473.59999999999997,-273.06666666666666
47,-17.066666666666666,-475.73333333333335,-279.46666666666664
48,-12.8,-477.8666666666667,-266.6666666666667
49,-17.066666666666666,-473.59999999999997,-266.6666666666667
50,-14.933333333333334,-480.0,-268.8
51,-19.2,-482.1333333333333,-273.06666666666666
52,-17.066666666666666,-477.8666666666667,-268.8
53,-19.2,-480.0,-273.06666666666666
54,-19.2,-473.59999999999997,-270.93333333333334
55,-25.6,-471.46666666666664,-270.93333333333334
56,-23.466666666666665,-475.73333333333335,-275.2
57,-23.466666666666665,-471.46666666666664,-279.46666666666664
58,-17.066666666666666,-477.8666666666667,-270.93333333333334
59,-19.2,-486.4,-275.2
60,-23.466666666666665,-480.0,-279.46666666666664
61,-21.333333333333332,-471.46666666666664,-273.06666666666666
62,-19.2,-473.59999999999997,-273.06666666666666
63,-19.2,-471.46666666666664,-268.8
64,-19.2,-475.73333333333335,-275.2
65,-19.2,-473.59999999999997,-275.2
66,-17.066666666666666,-480.0,-268.8
67,-23.466666666666665,-482.1333333333333,-275.2
68,-14.933333333333334,-482.1333333333333,-275.2
69,-17.066666666666666,-473.59999999999997,-270.93333333333334
70,-17.066666666666666,-475.73333333333335,-275.2
71,-21.333333333333332,-475.73333333333335,-273.06666666666666
72,-19.2,-477.8666666666667,-277.3333333333333
73,-17.066666666666666,-471.46666666666664,-268.8
74,-19.2,-477.8666666666667,-277.3333333333333
75,-19.2,-482.1333333333333,-273.06666666666666
76,-17.066666666666666,-480.0,-270.93333333333334
77,-17.066666666666666,-482.1333333333333,-275.2
78,-17.066666666666666,-480.0,-270.93333333333334
79,-21.333333333333332,-482.1333333333333,-281.6
80,-17.066666666666666,-475.73333333333335,-273.06666666666666
81,-19.2,-480.0,-266.6666666666667
82,-19.2,-475.73333333333335,-268.8
83,-25.6,-475.73333333333335,-268.8
84,-21.333333333333332,-475.73333333333335,-275.2
85,-17.066666666666666,-473.59999999999997,-273.06666666666666
86,-23.466666666666665,-477.8666666666667,-268.8
87,-21.333333333333332,-482.1333333333333,-275.2
88,-17.066666666666666,-480.0,-275.2
89,-14.933333333333334,-480.0,-277.3333333333333
90,-17.066666666666666,-475.73333333333335,-277.3333333333333
91,-25.6,-477.8666666666667,-273.06666666666666
92,-19.2,-477.8666666666667,-275.2
93,-21.333333333333332,-477.8666666666667,-277.3333333333333
94,-17.066666666666666,-475.73333333333335,-270.93333333333334
95,-23.466666666666665,-473.59999999999997,-270.93333333333334
96,-23.466666666666665,-480.0,-270.93333333333334
97,-25.6,-477.8666666666667,-273.06666666666666
98,-23.466666666666665,-471.46666666666664,-273.06666666666666
99,-8.533333333333333,-477.8666666666667,-264.5333333333333
100,-25.6,-477.8666666666667,-270.93333333333334
101,-19.2,-480.0,-273.06666666666666
102,-23.466666666666665,-475.73333333333335,-273.06666666666666
103,-21.333333333333332,-477.8666666666667,-283.73333333333335
104,-23.466666666666665,-473.59999999999997,-277.3333333333333
105,-21.333333333333332,-484.26666666666665,-268.8
106,-21.333333333333332,-480.0,-275.2
107,-27.733333333333334,-480.0,-273.06666666666666
108,-27.733333333333334,-482.1333333333333,-279.46666666666664
109,-14.933333333333334,-484.26666666666665,-270.93333333333334
110,-25.6,-475.73333333333335,-273.06666666666666
111,-19.2,-477.8666666666667,-277.3333333333333
112,-17.066666666666666,-486.4,-275.2
113,-19.2,-480.0,-281.6
114,-21.333333333333332,-482.1333333333333,-266.6666666666667
115,-21.333333333333332,-480.0,-268.8
116,-21.333333333333332,-482.1333333333333,-277.3333333333333
117,-21.333333333333332,-482.1333333333333,-275.2
118,-17.066666666666666,-484.26666666666665,-275.2
119,-19.2,-473.59999999999997,-275.2
120,-21.333333333333332,-484.26666666666665,-264.5333333333333
121,-14.933333333333334,-480.0,-275.2
122,-21.333333333333332,-480.0,-277.3333333333333
123,-19.2,-477.8666666666667,-258.1333333333333
124,-21.333333333333332,-480.0,-268.8
125,-17.066666666666666,-475.73333333333335,-281.6
126,-21.333333333333332,-480.0,-266.6666666666667
127,-17.066666666666666,-480.0,-277.3333333333333
128,-19.2,-475.73333333333335,-268.8
129,-12.8,-480.0,-275.2
130,-19.2,-471.46666666666664,-275.2
131,-12.8,-473.59999999999997,-268.8
132,-17.066666666666666,-471.46666666666664,-270.93333333333334
133,-21.333333333333332,-475.73333333333335,-268.8
134,-12.8,-480.0,-264.5333333333333
135,-14.933333333333334,-486.4,-277.3333333333333
136,-14.933333333333334,-475.73333333333335,-273.06666666666666
137,-10.666666666666666,-480.0,-270.93333333333334
138,-19.2,-473.59999999999997,-275.2
139,-21.333333333333332,-475.73333333333335,-273.06666666666666
140,-14.933333333333334,-480.0,-268.8
141,-14.933333333333334,-473.59999999999997,-270.93333333333334
142,-17.066666666666666,-477.8666666666667,-268.8
143,-25.6,-473.59999999999997,-277.3333333333333
