,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,42.666666666666664,-539.7333333333333,-228.26666666666665
1,40.53333333333333,-539.7333333333333,-228.26666666666665
2,42.666666666666664,-546.1333333333333,-228.26666666666665
3,40.53333333333333,-541.8666666666667,-230.4
4,36.266666666666666,-544.0,-234.66666666666666
5,42.666666666666664,-537.6,-226.13333333333333
6,42.666666666666664,-539.7333333333333,-226.13333333333333
7,44.8,-539.7333333333333,-221.86666666666667
8,36.266666666666666,-541.8666666666667,-232.53333333333333
9,32.0,-537.6,-226.13333333333333
10,40.53333333333333,-541.8666666666667,-230.4
11,40.53333333333333,-539.7333333333333,-228.26666666666665
12,38.4,-541.8666666666667,-217.6
13,42.666666666666664,-539.7333333333333,-226.13333333333333
14,38.4,-544.0,-230.4
15,40.53333333333333,-544.0,-224.0
16,49.06666666666666,-546.1333333333333,-226.13333333333333
17,44.8,-541.8666666666667,-230.4
18,38.4,-546.1333333333333,-224.0
19,38.4,-541.8666666666667,-217.6
20,44.8,-541.8666666666667,-226.13333333333333
21,38.4,-544.0,-224.0
22,38.4,-546.1333333333333,-241.06666666666666
23,32.0,-541.8666666666667,-230.4
24,29.866666666666667,-541.8666666666667,-219.73333333333332
25,40.53333333333333,-546.1333333333333,-234.66666666666666
26,42.666666666666664,-546.1333333333333,-221.86666666666667
27,36.266666666666666,-546.1333333333333,-228.26666666666665
28,38.4,-541.8666666666667,-226.13333333333333
29,36.266666666666666,-539.7333333333333,-228.26666666666665
30,38.4,-541.8666666666667,-230.4
31,46.93333333333333,-546.1333333333333,-234.66666666666666
32,36.266666666666666,-537.6,-221.86666666666667
33,40.53333333333333,-539.7333333333333,-228.26666666666665
34,40.53333333333333,-544.0,-230.4
35,40.53333333333333,-544.0,-221.86666666666667
36,40.53333333333333,-541.8666666666667,-228.26666666666665
37,40.53333333333333,-544.0,-228.26666666666665
38,46.93333333333333,-544.0,-232.53333333333333
39,36.266666666666666,-539.7333333333333,-232.53333333333333
40,36.266666666666666,-539.7333333333333,-232.53333333333333
41,38.4,-546.1333333333333,-232.53333333333333
42,46.93333333333333,-544.0,-221.86666666666667
43,44.8,-546.1333333333333,-238.93333333333334
44,40.53333333333333,-544.0,-226.13333333333333
45,49.06666666666666,-548.2666666666667,-232.53333333333333
46,40.53333333333333,-541.8666666666667,-230.4
47,44.8,-541.8666666666667,-234.66666666666666
48,44.8,-544.0,-230.4
49,46.93333333333333,-544.0,-228.26666666666665
50,44.8,-546.1333333333333,-221.86666666666667
51,38.4,-548.2666666666667,-226.13333333333333
52,42.666666666666664,-541.8666666666667,-226.13333333333333
53,42.666666666666664,-544.0,-232.53333333333333
54,38.4,-531.2,-219.73333333333332
55,36.266666666666666,-539.7333333333333,-232.53333333333333
56,36.266666666666666,-533.3333333333334,-226.13333333333333
