,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-14.933333333333334,-537.6,-2.1333333333333333
1,-8.533333333333333,-544.0,-2.1333333333333333
2,-8.533333333333333,-544.0,4.266666666666667
3,-8.533333333333333,-550.4,6.4
4,-2.1333333333333333,-554.6666666666666,12.8
5,0.0,-552.5333333333333,17.066666666666666
6,0.0,-561.0666666666666,21.333333333333332
7,0.0,-550.4,14.933333333333334
8,2.1333333333333333,-561.0666666666666,17.066666666666666
9,-2.1333333333333333,-552.5333333333333,14.933333333333334
10,0.0,-556.8,8.533333333333333
11,0.0,-554.6666666666666,2.1333333333333333
12,0.0,-561.0666666666666,4.266666666666667
13,-4.266666666666667,-548.2666666666667,8.533333333333333
14,-4.266666666666667,-550.4,2.1333333333333333
15,2.1333333333333333,-548.2666666666667,6.4
16,-27.733333333333334,-539.7333333333333,-4.266666666666667
17,-19.2,-550.4,17.066666666666666
18,-27.733333333333334,-531.2,25.6
19,-17.066666666666666,-533.3333333333334,-10.666666666666666
20,-46.93333333333333,-537.6,-10.666666666666666
21,-23.466666666666665,-544.0,-25.6
22,-10.666666666666666,-565.3333333333334,-19.2
23,-23.466666666666665,-561.0666666666666,2.1333333333333333
24,-21.333333333333332,-552.5333333333333,27.733333333333334
25,-40.53333333333333,-573.8666666666667,-2.1333333333333333
26,-17.066666666666666,-558.9333333333333,17.066666666666666
27,-10.666666666666666,-556.8,6.4
28,-12.8,-552.5333333333333,4.266666666666667
29,-21.333333333333332,-554.6666666666666,6.4
30,-19.2,-520.5333333333333,12.8
31,-46.93333333333333,-544.0,0.0
32,-40.53333333333333,-539.7333333333333,-4.266666666666667
33,-51.2,-524.8,4.266666666666667
34,-27.733333333333334,-524.8,29.866666666666667
35,-42.666666666666664,-558.9333333333333,36.266666666666666
36,-25.6,-544.0,64.0
37,-25.6,-520.5333333333333,61.86666666666667
38,-51.2,-539.7333333333333,34.13333333333333
39,-25.6,-531.2,55.46666666666667
40,-10.666666666666666,-531.2,68.26666666666667
41,-12.8,-531.2,49.06666666666666
42,-2.1333333333333333,-529.0666666666666,55.46666666666667
43,2.1333333333333333,-529.0666666666666,61.86666666666667
44,0.0,-522.6666666666666,53.333333333333336
45,4.266666666666667,-505.59999999999997,55.46666666666667
46,6.4,-535.4666666666667,53.333333333333336
47,27.733333333333334,-518.4,46.93333333333333
48,0.0,-505.59999999999997,42.666666666666664
49,21.333333333333332,-533.3333333333334,36.266666666666666
50,6.4,-516.2666666666667,23.466666666666665
51,4.266666666666667,-509.8666666666667,46.93333333333333
52,-2.1333333333333333,-529.0666666666666,29.866666666666667
53,-10.666666666666666,-565.3333333333334,51.2
54,-21.333333333333332,-552.5333333333333,42.666666666666664
55,-32.0,-563.2,25.6
56,-27.733333333333334,-550.4,27.733333333333334
57,-42.666666666666664,-556.8,23.466666666666665
58,-49.06666666666666,-556.8,25.6
59,-46.93333333333333,-563.2,19.2
60,-42.666666666666664,-552.5333333333333,36.266666666666666
61,-59.733333333333334,-561.0666666666666,19.2
62,-36.266666666666666,-541.8666666666667,34.13333333333333
63,-51.2,-576.0,27.733333333333334
64,-53.333333333333336,-567.4666666666667,4.266666666666667
65,-61.86666666666667,-550.4,49.06666666666666
66,-46.93333333333333,-546.1333333333333,25.6
67,-64.0,-539.7333333333333,34.13333333333333
68,-68.26666666666667,-539.7333333333333,17.066666666666666
69,-76.8,-556.8,27.733333333333334
70,-83.2,-567.4666666666667,32.0
71,-66.13333333333333,-535.4666666666667,8.533333333333333
72,-72.53333333333333,-537.6,12.8
73,-53.333333333333336,-535.4666666666667,17.066666666666666
74,-49.06666666666666,-535.4666666666667,12.8
75,-46.93333333333333,-533.3333333333334,0.0
76,-44.8,-529.0666666666666,2.1333333333333333
77,-44.8,-541.8666666666667,4.266666666666667
78,-42.666666666666664,-537.6,6.4
79,-40.53333333333333,-541.8666666666667,19.2
80,-42.666666666666664,-548.2666666666667,12.8
81,-42.666666666666664,-550.4,21.333333333333332
82,-42.666666666666664,-554.6666666666666,23.466666666666665
83,-40.53333333333333,-550.4,25.6
84,-40.53333333333333,-548.2666666666667,23.466666666666665
85,-42.666666666666664,-544.0,27.733333333333334
86,-40.53333333333333,-537.6,17.066666666666666
87,-14.933333333333334,-539.7333333333333,51.2
88,-44.8,-529.0666666666666,17.066666666666666
89,-42.666666666666664,-531.2,17.066666666666666
90,-40.53333333333333,-531.2,19.2
91,-38.4,-529.0666666666666,17.066666666666666
92,-49.06666666666666,-526.9333333333333,19.2
93,-44.8,-524.8,23.466666666666665
94,-46.93333333333333,-524.8,19.2
95,-40.53333333333333,-531.2,17.066666666666666
96,-38.4,-526.9333333333333,12.8
97,-44.8,-520.5333333333333,10.666666666666666
98,-38.4,-518.4,8.533333333333333
99,-36.266666666666666,-522.6666666666666,8.533333333333333
100,-34.13333333333333,-520.5333333333333,0.0
101,-38.4,-524.8,8.533333333333333
102,-34.13333333333333,-529.0666666666666,12.8
103,-27.733333333333334,-535.4666666666667,10.666666666666666
104,-27.733333333333334,-531.2,14.933333333333334
105,-32.0,-541.8666666666667,14.933333333333334
106,-40.53333333333333,-539.7333333333333,12.8
107,-42.666666666666664,-541.8666666666667,23.466666666666665
108,-53.333333333333336,-546.1333333333333,14.933333333333334
109,-42.666666666666664,-541.8666666666667,17.066666666666666
110,-36.266666666666666,-541.8666666666667,14.933333333333334
111,-34.13333333333333,-539.7333333333333,8.533333333333333
112,-34.13333333333333,-537.6,-2.1333333333333333
113,-25.6,-535.4666666666667,2.1333333333333333
114,-25.6,-539.7333333333333,-6.4
115,-23.466666666666665,-541.8666666666667,-2.1333333333333333
116,-25.6,-541.8666666666667,-6.4
117,-23.466666666666665,-544.0,-6.4
118,-25.6,-539.7333333333333,-10.666666666666666
119,-27.733333333333334,-533.3333333333334,-8.533333333333333
120,-19.2,-535.4666666666667,-6.4
121,-23.466666666666665,-535.4666666666667,-4.266666666666667
122,-23.466666666666665,-535.4666666666667,-10.666666666666666
123,-29.866666666666667,-531.2,-14.933333333333334
124,-25.6,-535.4666666666667,-23.466666666666665
125,-34.13333333333333,-533.3333333333334,-25.6
126,-23.466666666666665,-529.0666666666666,-29.866666666666667
127,-23.466666666666665,-526.9333333333333,-27.733333333333334
128,-21.333333333333332,-526.9333333333333,-32.0
129,-32.0,-514.1333333333333,-38.4
130,-27.733333333333334,-522.6666666666666,-42.666666666666664
131,-25.6,-518.4,-38.4
132,-19.2,-524.8,-27.733333333333334
133,-19.2,-518.4,-38.4
134,-10.666666666666666,-524.8,-38.4
135,-8.533333333333333,-516.2666666666667,-42.666666666666664
136,-8.533333333333333,-516.2666666666667,-38.4
137,-10.666666666666666,-503.46666666666664,-42.666666666666664
138,-6.4,-488.5333333333333,-42.666666666666664
