,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-38.4,-535.4666666666667,-151.46666666666667
1,-42.666666666666664,-533.3333333333334,-153.6
2,-36.266666666666666,-533.3333333333334,-151.46666666666667
3,-36.266666666666666,-529.0666666666666,-149.33333333333334
4,-34.13333333333333,-535.4666666666667,-149.33333333333334
5,-29.866666666666667,-520.5333333333333,-170.66666666666666
6,-42.666666666666664,-533.3333333333334,-149.33333333333334
7,-38.4,-533.3333333333334,-142.93333333333334
8,-34.13333333333333,-531.2,-145.06666666666666
9,-38.4,-535.4666666666667,-149.33333333333334
10,-38.4,-533.3333333333334,-149.33333333333334
11,-36.266666666666666,-529.0666666666666,-147.2
12,-38.4,-537.6,-147.2
13,-38.4,-526.9333333333333,-151.46666666666667
14,-32.0,-535.4666666666667,-149.33333333333334
15,-38.4,-533.3333333333334,-153.6
16,-40.53333333333333,-531.2,-145.06666666666666
17,-42.666666666666664,-524.8,-155.73333333333332
18,-38.4,-531.2,-151.46666666666667
19,-34.13333333333333,-535.4666666666667,-151.46666666666667
20,-36.266666666666666,-533.3333333333334,-151.46666666666667
21,-38.4,-535.4666666666667,-147.2
22,-36.266666666666666,-537.6,-147.2
23,-38.4,-535.4666666666667,-151.46666666666667
24,-40.53333333333333,-531.2,-145.06666666666666
25,-38.4,-541.8666666666667,-149.33333333333334
26,-34.13333333333333,-533.3333333333334,-153.6
27,-34.13333333333333,-537.6,-149.33333333333334
28,-38.4,-537.6,-145.06666666666666
29,-42.666666666666664,-526.9333333333333,-149.33333333333334
30,-29.866666666666667,-537.6,-151.46666666666667
31,-40.53333333333333,-537.6,-147.2
32,-38.4,-531.2,-151.46666666666667
33,-36.266666666666666,-533.3333333333334,-155.73333333333332
34,-38.4,-537.6,-140.8
35,-40.53333333333333,-529.0666666666666,-140.8
36,-34.13333333333333,-537.6,-151.46666666666667
37,-38.4,-535.4666666666667,-147.2
38,-40.53333333333333,-533.3333333333334,-155.73333333333332
39,-38.4,-531.2,-149.33333333333334
