,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-4.266666666666667,-17.066666666666666,533.3333333333334
1,-2.1333333333333333,-14.933333333333334,533.3333333333334
2,0.0,-19.2,529.0666666666666
3,0.0,-17.066666666666666,531.2
4,0.0,-25.6,520.5333333333333
5,0.0,-23.466666666666665,522.6666666666666
6,-6.4,-27.733333333333334,518.4
7,0.0,-25.6,520.5333333333333
8,-4.266666666666667,-36.266666666666666,522.6666666666666
9,-4.266666666666667,-36.266666666666666,520.5333333333333
10,-2.1333333333333333,-36.266666666666666,518.4
11,-2.1333333333333333,-32.0,514.1333333333333
12,-6.4,-34.13333333333333,522.6666666666666
13,-10.666666666666666,-32.0,524.8
14,-2.1333333333333333,-32.0,524.8
15,-6.4,-27.733333333333334,516.2666666666667
16,-2.1333333333333333,-32.0,516.2666666666667
17,-6.4,-23.466666666666665,518.4
18,-2.1333333333333333,-25.6,520.5333333333333
19,-2.1333333333333333,-27.733333333333334,514.1333333333333
20,-2.1333333333333333,-29.866666666666667,516.2666666666667
21,-2.1333333333333333,-21.333333333333332,518.4
22,-2.1333333333333333,-29.866666666666667,516.2666666666667
23,-10.666666666666666,-27.733333333333334,520.5333333333333
24,-2.1333333333333333,-32.0,516.2666666666667
25,-2.1333333333333333,-29.866666666666667,514.1333333333333
26,-6.4,-34.13333333333333,514.1333333333333
27,-2.1333333333333333,-38.4,514.1333333333333
28,-4.266666666666667,-44.8,514.1333333333333
29,-2.1333333333333333,-40.53333333333333,516.2666666666667
30,0.0,-49.06666666666666,520.5333333333333
31,-2.1333333333333333,-44.8,514.1333333333333
32,0.0,-51.2,518.4
33,-4.266666666666667,-51.2,524.8
34,-8.533333333333333,-49.06666666666666,518.4
35,-4.266666666666667,-51.2,512.0
36,-12.8,-59.733333333333334,516.2666666666667
37,-6.4,-51.2,516.2666666666667
38,-4.266666666666667,-57.6,514.1333333333333
39,-2.1333333333333333,-49.06666666666666,516.2666666666667
40,-2.1333333333333333,-51.2,516.2666666666667
