,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,36.266666666666666,-512.0,-149.33333333333334
1,34.13333333333333,-509.8666666666667,-147.2
2,29.866666666666667,-518.4,-145.06666666666666
3,34.13333333333333,-516.2666666666667,-140.8
4,29.866666666666667,-509.8666666666667,-142.93333333333334
5,32.0,-512.0,-147.2
6,29.866666666666667,-516.2666666666667,-151.46666666666667
7,27.733333333333334,-505.59999999999997,-155.73333333333332
8,29.866666666666667,-514.1333333333333,-149.33333333333334
9,32.0,-509.8666666666667,-147.2
10,29.866666666666667,-516.2666666666667,-151.46666666666667
11,29.866666666666667,-514.1333333333333,-149.33333333333334
12,25.6,-505.59999999999997,-149.33333333333334
13,29.866666666666667,-507.73333333333335,-151.46666666666667
14,40.53333333333333,-516.2666666666667,-151.46666666666667
15,51.2,-505.59999999999997,-136.53333333333333
16,38.4,-507.73333333333335,-138.66666666666666
17,36.266666666666666,-505.59999999999997,-149.33333333333334
18,34.13333333333333,-503.46666666666664,-130.13333333333333
19,29.866666666666667,-503.46666666666664,-145.06666666666666
20,36.266666666666666,-507.73333333333335,-138.66666666666666
21,36.266666666666666,-499.2,-134.4
22,27.733333333333334,-494.93333333333334,-147.2
23,36.266666666666666,-505.59999999999997,-136.53333333333333
24,36.266666666666666,-497.06666666666666,-130.13333333333333
25,32.0,-494.93333333333334,-145.06666666666666
26,36.266666666666666,-497.06666666666666,-136.53333333333333
27,32.0,-486.4,-136.53333333333333
28,38.4,-499.2,-134.4
29,29.866666666666667,-490.6666666666667,-149.33333333333334
30,36.266666666666666,-494.93333333333334,-155.73333333333332
31,34.13333333333333,-492.8,-147.2
32,42.666666666666664,-494.93333333333334,-151.46666666666667
33,44.8,-505.59999999999997,-162.13333333333333
34,36.266666666666666,-507.73333333333335,-160.0
35,42.666666666666664,-514.1333333333333,-162.13333333333333
36,44.8,-518.4,-168.53333333333333
37,40.53333333333333,-516.2666666666667,-174.93333333333334
38,46.93333333333333,-518.4,-174.93333333333334
39,44.8,-522.6666666666666,-174.93333333333334
40,53.333333333333336,-529.0666666666666,-177.06666666666666
