,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-2.1333333333333333,-104.53333333333333,516.2666666666667
1,0.0,-108.8,509.8666666666667
2,0.0,-106.66666666666667,509.8666666666667
3,0.0,-106.66666666666667,518.4
4,-4.266666666666667,-98.13333333333333,505.59999999999997
5,0.0,-106.66666666666667,514.1333333333333
6,0.0,-96.0,507.73333333333335
7,0.0,-104.53333333333333,509.8666666666667
8,0.0,-100.26666666666667,507.73333333333335
9,0.0,-96.0,509.8666666666667
10,0.0,-98.13333333333333,507.73333333333335
11,-4.266666666666667,-93.86666666666666,512.0
12,-4.266666666666667,-102.4,514.1333333333333
13,0.0,-93.86666666666666,514.1333333333333
14,-2.1333333333333333,-96.0,516.2666666666667
15,-4.266666666666667,-91.73333333333333,507.73333333333335
16,0.0,-102.4,514.1333333333333
17,0.0,-96.0,509.8666666666667
18,4.266666666666667,-108.8,531.2
19,-2.1333333333333333,-93.86666666666666,524.8
20,-4.266666666666667,-100.26666666666667,512.0
21,2.1333333333333333,-102.4,514.1333333333333
22,2.1333333333333333,-98.13333333333333,516.2666666666667
23,-4.266666666666667,-96.0,509.8666666666667
24,0.0,-96.0,514.1333333333333
25,-4.266666666666667,-98.13333333333333,518.4
26,0.0,-102.4,514.1333333333333
27,0.0,-100.26666666666667,512.0
28,0.0,-98.13333333333333,516.2666666666667
29,-2.1333333333333333,-102.4,518.4
30,0.0,-104.53333333333333,512.0
31,-4.266666666666667,-93.86666666666666,524.8
32,2.1333333333333333,-93.86666666666666,520.5333333333333
33,0.0,-102.4,524.8
34,2.1333333333333333,-100.26666666666667,516.2666666666667
35,-2.1333333333333333,-104.53333333333333,514.1333333333333
36,0.0,-87.46666666666667,512.0
37,-2.1333333333333333,-102.4,520.5333333333333
38,-4.266666666666667,-100.26666666666667,518.4
39,0.0,-96.0,520.5333333333333
40,0.0,-87.46666666666667,516.2666666666667
41,0.0,-93.86666666666666,516.2666666666667
42,-4.266666666666667,-102.4,514.1333333333333
43,0.0,-98.13333333333333,516.2666666666667
44,0.0,-96.0,516.2666666666667
45,2.1333333333333333,-98.13333333333333,509.8666666666667
46,-6.4,-91.73333333333333,507.73333333333335
47,0.0,-98.13333333333333,509.8666666666667
48,0.0,-93.86666666666666,514.1333333333333
49,-2.1333333333333333,-93.86666666666666,512.0
