,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-36.266666666666666,-503.46666666666664,-217.6
1,-29.866666666666667,-501.3333333333333,-215.46666666666667
2,-29.866666666666667,-505.59999999999997,-217.6
3,-34.13333333333333,-503.46666666666664,-217.6
4,-27.733333333333334,-505.59999999999997,-213.33333333333334
5,-49.06666666666666,-512.0,-213.33333333333334
6,-27.733333333333334,-499.2,-228.26666666666665
7,-34.13333333333333,-501.3333333333333,-219.73333333333332
8,-32.0,-505.59999999999997,-213.33333333333334
9,-34.13333333333333,-505.59999999999997,-215.46666666666667
10,-32.0,-501.3333333333333,-217.6
11,-29.866666666666667,-507.73333333333335,-224.0
12,-29.866666666666667,-503.46666666666664,-217.6
13,-32.0,-503.46666666666664,-213.33333333333334
14,-40.53333333333333,-499.2,-221.86666666666667
15,-25.6,-499.2,-215.46666666666667
16,-32.0,-507.73333333333335,-215.46666666666667
17,-29.866666666666667,-494.93333333333334,-215.46666666666667
18,-34.13333333333333,-507.73333333333335,-221.86666666666667
19,-29.866666666666667,-503.46666666666664,-217.6
20,-40.53333333333333,-501.3333333333333,-221.86666666666667
21,-32.0,-512.0,-219.73333333333332
22,-32.0,-505.59999999999997,-219.73333333333332
23,-25.6,-507.73333333333335,-215.46666666666667
24,-32.0,-507.73333333333335,-215.46666666666667
25,-27.733333333333334,-505.59999999999997,-211.2
26,-34.13333333333333,-505.59999999999997,-211.2
27,-29.866666666666667,-505.59999999999997,-215.46666666666667
28,-32.0,-507.73333333333335,-219.73333333333332
29,-32.0,-507.73333333333335,-215.46666666666667
30,-38.4,-501.3333333333333,-215.46666666666667
31,-29.866666666666667,-505.59999999999997,-215.46666666666667
32,-32.0,-507.73333333333335,-213.33333333333334
33,-34.13333333333333,-503.46666666666664,-224.0
34,-32.0,-503.46666666666664,-224.0
35,-29.866666666666667,-501.3333333333333,-215.46666666666667
36,-29.866666666666667,-503.46666666666664,-215.46666666666667
37,-34.13333333333333,-507.73333333333335,-215.46666666666667
38,-29.866666666666667,-505.59999999999997,-211.2
39,-32.0,-503.46666666666664,-211.2
40,-32.0,-499.2,-213.33333333333334
41,-27.733333333333334,-503.46666666666664,-217.6
42,-34.13333333333333,-499.2,-215.46666666666667
43,-34.13333333333333,-507.73333333333335,-206.93333333333334
44,-32.0,-505.59999999999997,-219.73333333333332
45,-36.266666666666666,-501.3333333333333,-217.6
46,-32.0,-505.59999999999997,-217.6
47,-32.0,-503.46666666666664,-219.73333333333332
48,-29.866666666666667,-503.46666666666664,-211.2
49,-32.0,-499.2,-211.2
50,-29.866666666666667,-507.73333333333335,-215.46666666666667
51,-29.866666666666667,-503.46666666666664,-217.6
52,-38.4,-507.73333333333335,-213.33333333333334
53,-29.866666666666667,-501.3333333333333,-219.73333333333332
54,-34.13333333333333,-507.73333333333335,-219.73333333333332
55,-27.733333333333334,-505.59999999999997,-217.6
56,-29.866666666666667,-512.0,-217.6
57,-32.0,-509.8666666666667,-219.73333333333332
58,-27.733333333333334,-501.3333333333333,-215.46666666666667
59,-32.0,-503.46666666666664,-226.13333333333333
60,-29.866666666666667,-509.8666666666667,-215.46666666666667
61,-32.0,-505.59999999999997,-217.6
62,-32.0,-503.46666666666664,-217.6
63,-32.0,-503.46666666666664,-224.0
64,-36.266666666666666,-509.8666666666667,-221.86666666666667
65,-32.0,-505.59999999999997,-217.6
66,-29.866666666666667,-509.8666666666667,-219.73333333333332
67,-32.0,-507.73333333333335,-221.86666666666667
68,-38.4,-499.2,-209.06666666666666
69,-27.733333333333334,-503.46666666666664,-215.46666666666667
70,-36.266666666666666,-505.59999999999997,-219.73333333333332
71,-34.13333333333333,-501.3333333333333,-217.6
72,-34.13333333333333,-499.2,-217.6
73,-36.266666666666666,-505.59999999999997,-213.33333333333334
74,-29.866666666666667,-503.46666666666664,-219.73333333333332
75,-36.266666666666666,-499.2,-219.73333333333332
76,-36.266666666666666,-503.46666666666664,-211.2
77,-34.13333333333333,-509.8666666666667,-213.33333333333334
78,-34.13333333333333,-507.73333333333335,-228.26666666666665
79,-29.866666666666667,-507.73333333333335,-209.06666666666666
80,-29.866666666666667,-505.59999999999997,-213.33333333333334
81,-25.6,-505.59999999999997,-217.6
82,-29.866666666666667,-503.46666666666664,-217.6
83,-27.733333333333334,-507.73333333333335,-209.06666666666666
84,-27.733333333333334,-505.59999999999997,-213.33333333333334
85,-34.13333333333333,-509.8666666666667,-219.73333333333332
86,-38.4,-509.8666666666667,-215.46666666666667
87,-34.13333333333333,-509.8666666666667,-219.73333333333332
88,-34.13333333333333,-514.1333333333333,-213.33333333333334
89,-34.13333333333333,-505.59999999999997,-211.2
90,-32.0,-516.2666666666667,-221.86666666666667
91,-36.266666666666666,-501.3333333333333,-213.33333333333334
92,-34.13333333333333,-503.46666666666664,-211.2
93,-32.0,-507.73333333333335,-215.46666666666667
94,-36.266666666666666,-499.2,-206.93333333333334
95,-29.866666666666667,-501.3333333333333,-217.6
96,-23.466666666666665,-507.73333333333335,-209.06666666666666
97,-34.13333333333333,-509.8666666666667,-221.86666666666667
98,-32.0,-501.3333333333333,-215.46666666666667
99,-32.0,-499.2,-213.33333333333334
100,-38.4,-505.59999999999997,-211.2
101,-27.733333333333334,-507.73333333333335,-219.73333333333332
102,-34.13333333333333,-501.3333333333333,-217.6
103,-29.866666666666667,-503.46666666666664,-211.2
104,-29.866666666666667,-501.3333333333333,-215.46666666666667
105,-29.866666666666667,-509.8666666666667,-213.33333333333334
106,-32.0,-505.59999999999997,-215.46666666666667
107,-27.733333333333334,-505.59999999999997,-206.93333333333334
108,-29.866666666666667,-505.59999999999997,-224.0
109,-34.13333333333333,-505.59999999999997,-213.33333333333334
110,-32.0,-507.73333333333335,-219.73333333333332
111,-27.733333333333334,-509.8666666666667,-215.46666666666667
112,-34.13333333333333,-507.73333333333335,-206.93333333333334
113,-32.0,-503.46666666666664,-213.33333333333334
114,-32.0,-505.59999999999997,-211.2
115,-36.266666666666666,-503.46666666666664,-219.73333333333332
116,-32.0,-507.73333333333335,-213.33333333333334
117,-38.4,-507.73333333333335,-211.2
118,-27.733333333333334,-505.59999999999997,-219.73333333333332
119,-34.13333333333333,-505.59999999999997,-217.6
120,-38.4,-505.59999999999997,-213.33333333333334
121,-32.0,-505.59999999999997,-219.73333333333332
122,-36.266666666666666,-501.3333333333333,-217.6
123,-36.266666666666666,-501.3333333333333,-211.2
124,-46.93333333333333,-503.46666666666664,-202.66666666666666
125,-29.866666666666667,-505.59999999999997,-217.6
126,-32.0,-505.59999999999997,-215.46666666666667
127,-32.0,-501.3333333333333,-219.73333333333332
128,-34.13333333333333,-501.3333333333333,-219.73333333333332
129,-32.0,-503.46666666666664,-215.46666666666667
130,-29.866666666666667,-499.2,-217.6
131,-29.866666666666667,-505.59999999999997,-221.86666666666667
132,-23.466666666666665,-505.59999999999997,-211.2
133,-32.0,-499.2,-213.33333333333334
134,-32.0,-499.2,-217.6
135,-29.866666666666667,-505.59999999999997,-215.46666666666667
136,-32.0,-499.2,-228.26666666666665
137,-27.733333333333334,-505.59999999999997,-219.73333333333332
138,-27.733333333333334,-509.8666666666667,-215.46666666666667
139,-34.13333333333333,-501.3333333333333,-221.86666666666667
140,-27.733333333333334,-507.73333333333335,-215.46666666666667
141,-36.266666666666666,-505.59999999999997,-224.0
142,-32.0,-503.46666666666664,-211.2
143,-34.13333333333333,-507.73333333333335,-219.73333333333332
144,-32.0,-509.8666666666667,-221.86666666666667
145,-38.4,-509.8666666666667,-209.06666666666666
146,-27.733333333333334,-503.46666666666664,-224.0
147,-40.53333333333333,-505.59999999999997,-213.33333333333334
148,-42.666666666666664,-501.3333333333333,-217.6
149,-38.4,-507.73333333333335,-217.6
150,-38.4,-503.46666666666664,-224.0
151,-36.266666666666666,-503.46666666666664,-213.33333333333334
152,-32.0,-503.46666666666664,-215.46666666666667
153,-32.0,-501.3333333333333,-215.46666666666667
154,-34.13333333333333,-509.8666666666667,-217.6
155,-27.733333333333334,-507.73333333333335,-226.13333333333333
156,-29.866666666666667,-505.59999999999997,-215.46666666666667
157,-32.0,-499.2,-224.0
158,-32.0,-505.59999999999997,-217.6
159,-29.866666666666667,-505.59999999999997,-215.46666666666667
160,-36.266666666666666,-503.46666666666664,-217.6
161,-27.733333333333334,-505.59999999999997,-211.2
162,-32.0,-505.59999999999997,-213.33333333333334
163,-27.733333333333334,-509.8666666666667,-217.6
164,-32.0,-501.3333333333333,-215.46666666666667
165,-32.0,-499.2,-224.0
166,-34.13333333333333,-505.59999999999997,-215.46666666666667
167,-32.0,-503.46666666666664,-217.6
168,-32.0,-505.59999999999997,-215.46666666666667
169,-32.0,-497.06666666666666,-209.06666666666666
170,-29.866666666666667,-503.46666666666664,-211.2
171,-27.733333333333334,-505.59999999999997,-215.46666666666667
172,-29.866666666666667,-501.3333333333333,-217.6
173,-34.13333333333333,-501.3333333333333,-213.33333333333334
174,-36.266666666666666,-509.8666666666667,-219.73333333333332
175,-29.866666666666667,-509.8666666666667,-211.2
176,-27.733333333333334,-499.2,-215.46666666666667
177,-34.13333333333333,-501.3333333333333,-217.6
178,-29.866666666666667,-507.73333333333335,-221.86666666666667
179,-32.0,-503.46666666666664,-219.73333333333332
180,-27.733333333333334,-501.3333333333333,-219.73333333333332
181,-29.866666666666667,-503.46666666666664,-217.6
182,-29.866666666666667,-507.73333333333335,-224.0
183,-34.13333333333333,-503.46666666666664,-219.73333333333332
184,-32.0,-503.46666666666664,-219.73333333333332
185,-25.6,-507.73333333333335,-211.2
186,-29.866666666666667,-507.73333333333335,-209.06666666666666
187,-34.13333333333333,-503.46666666666664,-221.86666666666667
