,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-23.466666666666665,-526.9333333333333,-21.333333333333332
1,-29.866666666666667,-526.9333333333333,-4.266666666666667
2,-21.333333333333332,-529.0666666666666,-14.933333333333334
3,-29.866666666666667,-522.6666666666666,-10.666666666666666
4,-29.866666666666667,-520.5333333333333,-17.066666666666666
5,-23.466666666666665,-533.3333333333334,-8.533333333333333
6,-23.466666666666665,-531.2,-6.4
7,-32.0,-520.5333333333333,-8.533333333333333
8,-25.6,-533.3333333333334,-10.666666666666666
9,-21.333333333333332,-533.3333333333334,-10.666666666666666
10,-29.866666666666667,-522.6666666666666,-17.066666666666666
11,-23.466666666666665,-529.0666666666666,-2.1333333333333333
12,-23.466666666666665,-531.2,-14.933333333333334
13,-25.6,-524.8,0.0
14,-34.13333333333333,-529.0666666666666,-27.733333333333334
15,-27.733333333333334,-529.0666666666666,-21.333333333333332
16,-34.13333333333333,-524.8,-6.4
17,-27.733333333333334,-529.0666666666666,-19.2
18,-27.733333333333334,-524.8,-19.2
19,-29.866666666666667,-524.8,-8.533333333333333
20,-29.866666666666667,-522.6666666666666,-12.8
21,-25.6,-524.8,-2.1333333333333333
22,-36.266666666666666,-520.5333333333333,-14.933333333333334
23,-23.466666666666665,-529.0666666666666,-8.533333333333333
24,-34.13333333333333,-526.9333333333333,-8.533333333333333
25,-23.466666666666665,-524.8,2.1333333333333333
26,-25.6,-529.0666666666666,-2.1333333333333333
27,-21.333333333333332,-533.3333333333334,-12.8
28,-25.6,-524.8,-6.4
29,-27.733333333333334,-529.0666666666666,-2.1333333333333333
30,-32.0,-526.9333333333333,-8.533333333333333
31,-27.733333333333334,-535.4666666666667,-12.8
32,-29.866666666666667,-535.4666666666667,-14.933333333333334
33,-29.866666666666667,-529.0666666666666,-8.533333333333333
34,-34.13333333333333,-531.2,-14.933333333333334
35,-21.333333333333332,-539.7333333333333,-8.533333333333333
36,-23.466666666666665,-541.8666666666667,-10.666666666666666
37,-19.2,-539.7333333333333,-2.1333333333333333
38,-19.2,-541.8666666666667,-8.533333333333333
39,-19.2,-544.0,0.0
40,-14.933333333333334,-546.1333333333333,0.0
41,-23.466666666666665,-544.0,-2.1333333333333333
42,-19.2,-546.1333333333333,0.0
43,-19.2,-544.0,-6.4
44,-25.6,-546.1333333333333,0.0
45,-21.333333333333332,-550.4,0.0
46,-27.733333333333334,-548.2666666666667,2.1333333333333333
47,-10.666666666666666,-544.0,8.533333333333333
48,-19.2,-548.2666666666667,2.1333333333333333
49,-14.933333333333334,-546.1333333333333,0.0
50,-10.666666666666666,-544.0,-2.1333333333333333
51,-17.066666666666666,-539.7333333333333,0.0
52,-12.8,-535.4666666666667,-4.266666666666667
53,0.0,-541.8666666666667,-2.1333333333333333
54,-4.266666666666667,-535.4666666666667,2.1333333333333333
55,0.0,-541.8666666666667,-4.266666666666667
56,8.533333333333333,-546.1333333333333,-10.666666666666666
57,0.0,-537.6,-12.8
58,6.4,-546.1333333333333,6.4
59,2.1333333333333333,-533.3333333333334,-6.4
60,0.0,-531.2,0.0
61,2.1333333333333333,-526.9333333333333,-17.066666666666666
62,2.1333333333333333,-526.9333333333333,-4.266666666666667
63,2.1333333333333333,-529.0666666666666,0.0
64,6.4,-537.6,-2.1333333333333333
65,14.933333333333334,-526.9333333333333,0.0
66,10.666666666666666,-535.4666666666667,-2.1333333333333333
67,12.8,-529.0666666666666,2.1333333333333333
68,12.8,-535.4666666666667,4.266666666666667
69,2.1333333333333333,-539.7333333333333,2.1333333333333333
70,8.533333333333333,-537.6,4.266666666666667
71,10.666666666666666,-531.2,4.266666666666667
72,10.666666666666666,-539.7333333333333,6.4
73,6.4,-526.9333333333333,8.533333333333333
74,12.8,-533.3333333333334,10.666666666666666
75,8.533333333333333,-537.6,14.933333333333334
76,4.266666666666667,-533.3333333333334,0.0
77,4.266666666666667,-533.3333333333334,10.666666666666666
78,2.1333333333333333,-524.8,8.533333333333333
79,6.4,-514.1333333333333,2.1333333333333333
80,14.933333333333334,-524.8,14.933333333333334
81,14.933333333333334,-526.9333333333333,17.066666666666666
82,17.066666666666666,-533.3333333333334,10.666666666666666
83,21.333333333333332,-524.8,10.666666666666666
84,25.6,-524.8,12.8
85,23.466666666666665,-526.9333333333333,19.2
86,32.0,-526.9333333333333,19.2
87,29.866666666666667,-533.3333333333334,17.066666666666666
88,27.733333333333334,-524.8,17.066666666666666
89,27.733333333333334,-524.8,17.066666666666666
90,34.13333333333333,-531.2,10.666666666666666
91,21.333333333333332,-526.9333333333333,14.933333333333334
92,32.0,-550.4,27.733333333333334
93,12.8,-531.2,21.333333333333332
94,17.066666666666666,-516.2666666666667,34.13333333333333
95,32.0,-516.2666666666667,25.6
96,21.333333333333332,-488.5333333333333,23.466666666666665
97,19.2,-484.26666666666665,27.733333333333334
98,19.2,-494.93333333333334,25.6
99,27.733333333333334,-505.59999999999997,29.866666666666667
100,25.6,-507.73333333333335,34.13333333333333
101,23.466666666666665,-514.1333333333333,23.466666666666665
102,21.333333333333332,-520.5333333333333,32.0
103,21.333333333333332,-526.9333333333333,34.13333333333333
104,23.466666666666665,-522.6666666666666,29.866666666666667
105,29.866666666666667,-535.4666666666667,38.4
106,27.733333333333334,-533.3333333333334,32.0
107,32.0,-524.8,38.4
108,38.4,-522.6666666666666,25.6
109,42.666666666666664,-529.0666666666666,44.8
110,55.46666666666667,-535.4666666666667,46.93333333333333
111,40.53333333333333,-533.3333333333334,34.13333333333333
112,51.2,-531.2,46.93333333333333
113,46.93333333333333,-533.3333333333334,21.333333333333332
114,61.86666666666667,-544.0,17.066666666666666
115,59.733333333333334,-537.6,17.066666666666666
116,61.86666666666667,-541.8666666666667,19.2
117,66.13333333333333,-541.8666666666667,17.066666666666666
118,70.4,-539.7333333333333,29.866666666666667
119,74.66666666666667,-537.6,32.0
120,68.26666666666667,-537.6,38.4
121,61.86666666666667,-531.2,32.0
122,70.4,-539.7333333333333,32.0
123,72.53333333333333,-541.8666666666667,44.8
124,68.26666666666667,-533.3333333333334,46.93333333333333
125,59.733333333333334,-541.8666666666667,42.666666666666664
126,57.6,-544.0,34.13333333333333
127,57.6,-535.4666666666667,34.13333333333333
128,61.86666666666667,-533.3333333333334,34.13333333333333
129,55.46666666666667,-526.9333333333333,29.866666666666667
130,55.46666666666667,-516.2666666666667,46.93333333333333
131,57.6,-520.5333333333333,36.266666666666666
132,53.333333333333336,-520.5333333333333,29.866666666666667
133,57.6,-529.0666666666666,46.93333333333333
134,53.333333333333336,-524.8,44.8
135,61.86666666666667,-526.9333333333333,46.93333333333333
136,61.86666666666667,-533.3333333333334,42.666666666666664
137,55.46666666666667,-535.4666666666667,51.2
138,61.86666666666667,-541.8666666666667,49.06666666666666
139,59.733333333333334,-539.7333333333333,51.2
