,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,59.733333333333334,-576.0,-17.066666666666666
1,57.6,-580.2666666666667,-17.066666666666666
2,59.733333333333334,-576.0,-23.466666666666665
3,59.733333333333334,-580.2666666666667,-21.333333333333332
4,59.733333333333334,-573.8666666666667,-23.466666666666665
5,46.93333333333333,-571.7333333333333,2.1333333333333333
6,53.333333333333336,-578.1333333333333,-14.933333333333334
7,55.46666666666667,-576.0,-19.2
8,53.333333333333336,-573.8666666666667,-27.733333333333334
9,64.0,-576.0,-23.466666666666665
10,49.06666666666666,-573.8666666666667,-17.066666666666666
11,59.733333333333334,-584.5333333333333,-17.066666666666666
12,53.333333333333336,-567.4666666666667,-17.066666666666666
13,59.733333333333334,-578.1333333333333,-21.333333333333332
14,55.46666666666667,-578.1333333333333,-19.2
15,53.333333333333336,-582.4,-19.2
16,51.2,-582.4,-17.066666666666666
17,53.333333333333336,-571.7333333333333,-14.933333333333334
18,55.46666666666667,-580.2666666666667,-19.2
19,51.2,-578.1333333333333,-23.466666666666665
20,53.333333333333336,-580.2666666666667,-21.333333333333332
21,51.2,-580.2666666666667,-12.8
22,49.06666666666666,-586.6666666666666,-29.866666666666667
23,51.2,-586.6666666666666,-10.666666666666666
24,40.53333333333333,-578.1333333333333,0.0
25,46.93333333333333,-569.6,-25.6
26,57.6,-561.0666666666666,0.0
27,29.866666666666667,-584.5333333333333,-8.533333333333333
28,34.13333333333333,-578.1333333333333,-17.066666666666666
29,40.53333333333333,-578.1333333333333,-2.1333333333333333
30,36.266666666666666,-588.8,0.0
31,29.866666666666667,-576.0,-14.933333333333334
32,42.666666666666664,-578.1333333333333,-19.2
33,51.2,-571.7333333333333,-12.8
34,46.93333333333333,-580.2666666666667,-14.933333333333334
35,29.866666666666667,-588.8,-14.933333333333334
36,34.13333333333333,-573.8666666666667,-10.666666666666666
37,25.6,-582.4,-10.666666666666666
38,32.0,-569.6,4.266666666666667
39,-17.066666666666666,-584.5333333333333,-40.53333333333333
40,36.266666666666666,-584.5333333333333,-6.4
41,25.6,-573.8666666666667,-12.8
42,29.866666666666667,-571.7333333333333,-10.666666666666666
43,25.6,-571.7333333333333,-12.8
44,36.266666666666666,-565.3333333333334,-6.4
45,29.866666666666667,-567.4666666666667,-8.533333333333333
46,27.733333333333334,-573.8666666666667,-17.066666666666666
47,29.866666666666667,-565.3333333333334,-17.066666666666666
48,29.866666666666667,-561.0666666666666,-14.933333333333334
49,21.333333333333332,-571.7333333333333,4.266666666666667
50,34.13333333333333,-558.9333333333333,-6.4
51,29.866666666666667,-569.6,-6.4
52,36.266666666666666,-571.7333333333333,2.1333333333333333
53,34.13333333333333,-573.8666666666667,-2.1333333333333333
54,46.93333333333333,-584.5333333333333,-14.933333333333334
55,34.13333333333333,-573.8666666666667,-4.266666666666667
56,34.13333333333333,-573.8666666666667,-2.1333333333333333
57,29.866666666666667,-582.4,-2.1333333333333333
58,32.0,-586.6666666666666,0.0
59,36.266666666666666,-571.7333333333333,-14.933333333333334
60,38.4,-573.8666666666667,0.0
61,49.06666666666666,-582.4,2.1333333333333333
62,46.93333333333333,-571.7333333333333,-8.533333333333333
63,38.4,-569.6,4.266666666666667
64,38.4,-571.7333333333333,0.0
65,38.4,-567.4666666666667,2.1333333333333333
66,49.06666666666666,-586.6666666666666,14.933333333333334
67,40.53333333333333,-563.2,2.1333333333333333
68,36.266666666666666,-567.4666666666667,2.1333333333333333
69,10.666666666666666,-582.4,6.4
70,17.066666666666666,-582.4,8.533333333333333
71,19.2,-565.3333333333334,0.0
72,19.2,-576.0,-6.4
73,21.333333333333332,-569.6,-2.1333333333333333
