,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-29.866666666666667,-439.46666666666664,-236.79999999999998
1,-19.2,-445.8666666666667,-226.13333333333333
2,-10.666666666666666,-450.1333333333333,-238.93333333333334
3,-4.266666666666667,-456.5333333333333,-234.66666666666666
4,-17.066666666666666,-460.8,-217.6
5,-14.933333333333334,-454.4,-228.26666666666665
6,-19.2,-458.6666666666667,-213.33333333333334
7,-14.933333333333334,-456.5333333333333,-213.33333333333334
8,-4.266666666666667,-454.4,-204.8
9,-21.333333333333332,-443.73333333333335,-204.8
10,-23.466666666666665,-439.46666666666664,-211.2
11,-14.933333333333334,-439.46666666666664,-209.06666666666666
12,-17.066666666666666,-435.2,-202.66666666666666
13,-19.2,-422.4,-204.8
14,-23.466666666666665,-422.4,-206.93333333333334
15,-19.2,-416.0,-204.8
16,-25.6,-418.1333333333333,-200.53333333333333
17,-21.333333333333332,-418.1333333333333,-198.4
18,-25.6,-413.8666666666667,-206.93333333333334
19,-34.13333333333333,-420.26666666666665,-198.4
20,-29.866666666666667,-428.8,-194.13333333333333
21,-32.0,-424.5333333333333,-209.06666666666666
22,-32.0,-435.2,-198.4
23,-36.266666666666666,-441.59999999999997,-200.53333333333333
24,-44.8,-448.0,-206.93333333333334
25,-38.4,-448.0,-196.26666666666665
26,-36.266666666666666,-469.3333333333333,-236.79999999999998
27,-44.8,-465.06666666666666,-217.6
28,-44.8,-475.73333333333335,-217.6
29,-49.06666666666666,-475.73333333333335,-219.73333333333332
30,-51.2,-484.26666666666665,-230.4
31,-42.666666666666664,-486.4,-224.0
32,-42.666666666666664,-494.93333333333334,-226.13333333333333
33,-38.4,-490.6666666666667,-224.0
34,-42.666666666666664,-499.2,-221.86666666666667
35,-34.13333333333333,-501.3333333333333,-234.66666666666666
36,-38.4,-499.2,-226.13333333333333
37,-36.266666666666666,-505.59999999999997,-230.4
38,-38.4,-509.8666666666667,-226.13333333333333
39,-38.4,-520.5333333333333,-221.86666666666667
40,-34.13333333333333,-522.6666666666666,-219.73333333333332
41,-40.53333333333333,-526.9333333333333,-202.66666666666666
42,-40.53333333333333,-526.9333333333333,-196.26666666666665
43,-29.866666666666667,-539.7333333333333,-189.86666666666667
44,-36.266666666666666,-548.2666666666667,-185.6
45,-27.733333333333334,-554.6666666666666,-177.06666666666666
46,-29.866666666666667,-561.0666666666666,-179.2
47,-10.666666666666666,-567.4666666666667,-179.2
48,-10.666666666666666,-565.3333333333334,-181.33333333333334
49,4.266666666666667,-582.4,-164.26666666666665
50,0.0,-576.0,-185.6
51,2.1333333333333333,-578.1333333333333,-189.86666666666667
52,2.1333333333333333,-571.7333333333333,-187.73333333333332
53,2.1333333333333333,-556.8,-187.73333333333332
54,0.0,-561.0666666666666,-200.53333333333333
55,2.1333333333333333,-548.2666666666667,-196.26666666666665
56,-6.4,-541.8666666666667,-219.73333333333332
57,-23.466666666666665,-535.4666666666667,-243.2
58,-27.733333333333334,-529.0666666666666,-224.0
59,-44.8,-529.0666666666666,-230.4
60,-51.2,-526.9333333333333,-219.73333333333332
61,-59.733333333333334,-524.8,-270.93333333333334
62,-74.66666666666667,-533.3333333333334,-273.06666666666666
63,-72.53333333333333,-533.3333333333334,-249.6
64,-74.66666666666667,-533.3333333333334,-241.06666666666666
65,-98.13333333333333,-546.1333333333333,-260.26666666666665
66,-117.33333333333333,-544.0,-296.5333333333333
67,-113.06666666666666,-546.1333333333333,-288.0
68,-130.13333333333333,-561.0666666666666,-285.8666666666667
69,-155.73333333333332,-554.6666666666666,-322.1333333333333
70,-164.26666666666665,-556.8,-349.8666666666667
71,-172.8,-548.2666666666667,-354.1333333333333
72,-155.73333333333332,-537.6,-343.46666666666664
73,-140.8,-522.6666666666666,-317.8666666666667
74,-134.4,-503.46666666666664,-328.5333333333333
75,-115.2,-499.2,-332.8
76,-98.13333333333333,-492.8,-296.5333333333333
77,-66.13333333333333,-486.4,-264.5333333333333
78,-42.666666666666664,-473.59999999999997,-260.26666666666665
79,-27.733333333333334,-458.6666666666667,-266.6666666666667
80,0.0,-448.0,-256.0
81,12.8,-430.93333333333334,-224.0
82,34.13333333333333,-422.4,-213.33333333333334
83,51.2,-401.06666666666666,-226.13333333333333
84,59.733333333333334,-379.73333333333335,-238.93333333333334
85,83.2,-352.0,-245.33333333333334
86,106.66666666666667,-343.46666666666664,-226.13333333333333
87,115.2,-330.6666666666667,-243.2
88,113.06666666666666,-313.6,-268.8
89,117.33333333333333,-294.4,-277.3333333333333
90,121.6,-281.6,-264.5333333333333
91,121.6,-283.73333333333335,-292.26666666666665
92,117.33333333333333,-273.06666666666666,-313.6
93,100.26666666666667,-273.06666666666666,-337.06666666666666
94,85.33333333333333,-281.6,-354.1333333333333
95,68.26666666666667,-300.8,-356.26666666666665
96,51.2,-317.8666666666667,-360.5333333333333
97,36.266666666666666,-343.46666666666664,-390.4
98,23.466666666666665,-371.2,-388.26666666666665
99,14.933333333333334,-398.93333333333334,-390.4
100,10.666666666666666,-435.2,-377.6
101,0.0,-448.0,-396.8
102,8.533333333333333,-486.4,-388.26666666666665
103,12.8,-494.93333333333334,-371.2
104,23.466666666666665,-509.8666666666667,-358.4
105,23.466666666666665,-514.1333333333333,-358.4
106,29.866666666666667,-520.5333333333333,-356.26666666666665
107,40.53333333333333,-512.0,-334.93333333333334
108,49.06666666666666,-505.59999999999997,-339.2
109,44.8,-497.06666666666666,-322.1333333333333
110,51.2,-499.2,-311.46666666666664
111,46.93333333333333,-490.6666666666667,-320.0
112,53.333333333333336,-501.3333333333333,-307.2
113,70.4,-505.59999999999997,-302.93333333333334
114,49.06666666666666,-505.59999999999997,-307.2
115,46.93333333333333,-503.46666666666664,-307.2
116,42.666666666666664,-503.46666666666664,-305.06666666666666
117,51.2,-507.73333333333335,-277.3333333333333
118,51.2,-501.3333333333333,-277.3333333333333
119,55.46666666666667,-497.06666666666666,-270.93333333333334
120,57.6,-482.1333333333333,-275.2
121,55.46666666666667,-469.3333333333333,-264.5333333333333
122,53.333333333333336,-445.8666666666667,-253.86666666666667
123,42.666666666666664,-424.5333333333333,-253.86666666666667
124,38.4,-403.2,-247.46666666666667
125,38.4,-386.1333333333333,-243.2
126,46.93333333333333,-373.3333333333333,-243.2
127,32.0,-360.5333333333333,-253.86666666666667
128,27.733333333333334,-354.1333333333333,-241.06666666666666
129,25.6,-356.26666666666665,-245.33333333333334
130,19.2,-360.5333333333333,-249.6
131,17.066666666666666,-360.5333333333333,-258.1333333333333
132,14.933333333333334,-384.0,-262.4
133,19.2,-394.6666666666667,-249.6
134,17.066666666666666,-401.06666666666666,-256.0
135,19.2,-407.46666666666664,-251.73333333333332
136,19.2,-409.6,-251.73333333333332
137,32.0,-407.46666666666664,-251.73333333333332
138,32.0,-411.73333333333335,-251.73333333333332
139,34.13333333333333,-409.6,-243.2
140,38.4,-407.46666666666664,-245.33333333333334
141,46.93333333333333,-409.6,-256.0
142,46.93333333333333,-409.6,-245.33333333333334
143,53.333333333333336,-401.06666666666666,-236.79999999999998
144,46.93333333333333,-403.2,-247.46666666666667
145,53.333333333333336,-401.06666666666666,-245.33333333333334
146,55.46666666666667,-407.46666666666664,-249.6
147,55.46666666666667,-409.6,-241.06666666666666
148,59.733333333333334,-409.6,-247.46666666666667
149,68.26666666666667,-416.0,-241.06666666666666
150,61.86666666666667,-422.4,-234.66666666666666
151,59.733333333333334,-418.1333333333333,-238.93333333333334
152,64.0,-424.5333333333333,-236.79999999999998
153,59.733333333333334,-430.93333333333334,-245.33333333333334
154,55.46666666666667,-435.2,-238.93333333333334
155,49.06666666666666,-437.3333333333333,-241.06666666666666
156,38.4,-443.73333333333335,-238.93333333333334
157,49.06666666666666,-441.59999999999997,-238.93333333333334
158,42.666666666666664,-460.8,-236.79999999999998
159,32.0,-454.4,-236.79999999999998
160,29.866666666666667,-452.26666666666665,-232.53333333333333
161,29.866666666666667,-452.26666666666665,-234.66666666666666
162,23.466666666666665,-456.5333333333333,-211.2
163,27.733333333333334,-454.4,-224.0
164,19.2,-450.1333333333333,-215.46666666666667
165,10.666666666666666,-460.8,-213.33333333333334
166,12.8,-465.06666666666666,-198.4
167,17.066666666666666,-465.06666666666666,-192.0
168,12.8,-467.2,-194.13333333333333
169,12.8,-477.8666666666667,-192.0
170,4.266666666666667,-475.73333333333335,-196.26666666666665
171,8.533333333333333,-473.59999999999997,-187.73333333333332
172,12.8,-477.8666666666667,-202.66666666666666
173,12.8,-475.73333333333335,-224.0
174,10.666666666666666,-462.93333333333334,-234.66666666666666
175,19.2,-467.2,-238.93333333333334
176,21.333333333333332,-467.2,-236.79999999999998
177,29.866666666666667,-452.26666666666665,-243.2
178,34.13333333333333,-460.8,-241.06666666666666
179,53.333333333333336,-445.8666666666667,-243.2
180,72.53333333333333,-441.59999999999997,-232.53333333333333
181,85.33333333333333,-443.73333333333335,-234.66666666666666
182,98.13333333333333,-458.6666666666667,-249.6
183,102.4,-475.73333333333335,-247.46666666666667
184,119.46666666666667,-492.8,-249.6
185,113.06666666666666,-518.4,-273.06666666666666
186,121.6,-544.0,-281.6
187,115.2,-569.6,-302.93333333333334
188,108.8,-614.4,-309.3333333333333
189,96.0,-631.4666666666667,-298.6666666666667
190,66.13333333333333,-659.2,-322.1333333333333
191,46.93333333333333,-654.9333333333333,-320.0
192,23.466666666666665,-657.0666666666666,-317.8666666666667
193,4.266666666666667,-661.3333333333334,-339.2
194,0.0,-646.4,-341.3333333333333
195,2.1333333333333333,-627.2,-332.8
196,14.933333333333334,-620.8,-345.6
197,34.13333333333333,-590.9333333333333,-330.6666666666667
198,70.4,-569.6,-311.46666666666664
199,93.86666666666666,-548.2666666666667,-298.6666666666667
200,108.8,-531.2,-315.73333333333335
201,121.6,-520.5333333333333,-339.2
202,138.66666666666666,-480.0,-354.1333333333333
203,155.73333333333332,-471.46666666666664,-373.3333333333333
204,168.53333333333333,-454.4,-407.46666666666664
205,177.06666666666666,-441.59999999999997,-424.5333333333333
206,174.93333333333334,-437.3333333333333,-426.6666666666667
207,162.13333333333333,-439.46666666666664,-428.8
208,153.6,-439.46666666666664,-428.8
209,128.0,-422.4,-450.1333333333333
210,100.26666666666667,-418.1333333333333,-450.1333333333333
211,81.06666666666666,-409.6,-433.06666666666666
212,49.06666666666666,-388.26666666666665,-426.6666666666667
213,8.533333333333333,-360.5333333333333,-426.6666666666667
214,-34.13333333333333,-326.4,-409.6
215,-66.13333333333333,-315.73333333333335,-396.8
216,-87.46666666666667,-298.6666666666667,-390.4
217,-128.0,-292.26666666666665,-366.93333333333334
218,-151.46666666666667,-294.4,-352.0
219,-179.2,-300.8,-343.46666666666664
220,-196.26666666666665,-315.73333333333335,-313.6
221,-200.53333333333333,-330.6666666666667,-309.3333333333333
222,-206.93333333333334,-334.93333333333334,-288.0
223,-204.8,-354.1333333333333,-285.8666666666667
224,-177.06666666666666,-369.06666666666666,-279.46666666666664
225,-151.46666666666667,-386.1333333333333,-268.8
226,-130.13333333333333,-390.4,-266.6666666666667
227,-113.06666666666666,-411.73333333333335,-277.3333333333333
228,-74.66666666666667,-445.8666666666667,-283.73333333333335
229,-40.53333333333333,-465.06666666666666,-277.3333333333333
230,-21.333333333333332,-497.06666666666666,-290.1333333333333
231,-6.4,-509.8666666666667,-294.4
232,4.266666666666667,-535.4666666666667,-305.06666666666666
233,19.2,-544.0,-300.8
234,29.866666666666667,-550.4,-315.73333333333335
235,34.13333333333333,-541.8666666666667,-324.26666666666665
236,32.0,-539.7333333333333,-320.0
237,23.466666666666665,-529.0666666666666,-328.5333333333333
238,23.466666666666665,-520.5333333333333,-324.26666666666665
239,10.666666666666666,-505.59999999999997,-330.6666666666667
240,6.4,-488.5333333333333,-332.8
241,-4.266666666666667,-475.73333333333335,-339.2
242,-19.2,-452.26666666666665,-330.6666666666667
243,-42.666666666666664,-422.4,-315.73333333333335
244,-27.733333333333334,-420.26666666666665,-332.8
245,-36.266666666666666,-407.46666666666664,-326.4
246,-42.666666666666664,-396.8,-315.73333333333335
247,-44.8,-375.46666666666664,-305.06666666666666
248,-53.333333333333336,-373.3333333333333,-296.5333333333333
249,-53.333333333333336,-366.93333333333334,-283.73333333333335
250,-57.6,-364.8,-281.6
251,-59.733333333333334,-352.0,-268.8
