,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-38.4,-541.8666666666667,-83.2
1,-38.4,-544.0,-87.46666666666667
2,-36.266666666666666,-546.1333333333333,-89.6
3,-40.53333333333333,-544.0,-93.86666666666666
4,-34.13333333333333,-546.1333333333333,-91.73333333333333
5,-27.733333333333334,-544.0,-78.93333333333334
6,-46.93333333333333,-544.0,-102.4
7,-32.0,-539.7333333333333,-98.13333333333333
8,-32.0,-541.8666666666667,-93.86666666666666
9,-36.266666666666666,-546.1333333333333,-100.26666666666667
10,-36.266666666666666,-546.1333333333333,-100.26666666666667
11,-34.13333333333333,-537.6,-102.4
12,-32.0,-539.7333333333333,-98.13333333333333
13,-27.733333333333334,-541.8666666666667,-98.13333333333333
14,-25.6,-541.8666666666667,-102.4
15,-38.4,-533.3333333333334,-106.66666666666667
16,-19.2,-539.7333333333333,-102.4
17,-21.333333333333332,-539.7333333333333,-96.0
18,-25.6,-537.6,-102.4
19,-29.866666666666667,-539.7333333333333,-106.66666666666667
20,-32.0,-539.7333333333333,-102.4
21,-25.6,-541.8666666666667,-96.0
22,-32.0,-544.0,-98.13333333333333
23,-34.13333333333333,-537.6,-96.0
24,-29.866666666666667,-539.7333333333333,-104.53333333333333
25,-27.733333333333334,-541.8666666666667,-104.53333333333333
26,-23.466666666666665,-541.8666666666667,-119.46666666666667
27,-27.733333333333334,-539.7333333333333,-106.66666666666667
28,-23.466666666666665,-539.7333333333333,-102.4
29,-38.4,-541.8666666666667,-93.86666666666666
30,-32.0,-548.2666666666667,-98.13333333333333
31,-34.13333333333333,-541.8666666666667,-104.53333333333333
32,-29.866666666666667,-544.0,-96.0
33,-25.6,-544.0,-100.26666666666667
34,-25.6,-533.3333333333334,-102.4
35,-36.266666666666666,-537.6,-93.86666666666666
36,-23.466666666666665,-535.4666666666667,-93.86666666666666
37,-25.6,-533.3333333333334,-98.13333333333333
38,-27.733333333333334,-537.6,-89.6
39,-27.733333333333334,-531.2,-89.6
40,-25.6,-533.3333333333334,-102.4
41,-29.866666666666667,-535.4666666666667,-89.6
42,-34.13333333333333,-533.3333333333334,-98.13333333333333
43,-32.0,-533.3333333333334,-93.86666666666666
44,-32.0,-535.4666666666667,-93.86666666666666
45,-29.866666666666667,-535.4666666666667,-89.6
