,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,4.266666666666667,-533.3333333333334,-55.46666666666667
1,4.266666666666667,-533.3333333333334,-59.733333333333334
2,4.266666666666667,-544.0,-59.733333333333334
3,2.1333333333333333,-535.4666666666667,-59.733333333333334
4,8.533333333333333,-539.7333333333333,-59.733333333333334
5,2.1333333333333333,-544.0,-59.733333333333334
6,10.666666666666666,-541.8666666666667,-59.733333333333334
7,6.4,-541.8666666666667,-55.46666666666667
8,4.266666666666667,-537.6,-59.733333333333334
9,8.533333333333333,-541.8666666666667,-55.46666666666667
10,8.533333333333333,-548.2666666666667,-59.733333333333334
11,8.533333333333333,-533.3333333333334,-61.86666666666667
12,4.266666666666667,-529.0666666666666,-61.86666666666667
13,6.4,-533.3333333333334,-59.733333333333334
14,6.4,-539.7333333333333,-66.13333333333333
15,2.1333333333333333,-539.7333333333333,-59.733333333333334
16,4.266666666666667,-537.6,-68.26666666666667
17,2.1333333333333333,-539.7333333333333,-70.4
18,14.933333333333334,-544.0,-61.86666666666667
19,14.933333333333334,-537.6,-61.86666666666667
20,14.933333333333334,-531.2,-59.733333333333334
21,12.8,-535.4666666666667,-53.333333333333336
22,12.8,-539.7333333333333,-64.0
23,10.666666666666666,-533.3333333333334,-61.86666666666667
24,12.8,-537.6,-64.0
25,14.933333333333334,-533.3333333333334,-59.733333333333334
26,4.266666666666667,-535.4666666666667,-64.0
27,10.666666666666666,-535.4666666666667,-61.86666666666667
28,17.066666666666666,-544.0,-46.93333333333333
29,10.666666666666666,-537.6,-53.333333333333336
30,10.666666666666666,-539.7333333333333,-44.8
31,23.466666666666665,-539.7333333333333,-44.8
32,14.933333333333334,-539.7333333333333,-42.666666666666664
33,12.8,-539.7333333333333,-42.666666666666664
34,12.8,-535.4666666666667,-53.333333333333336
35,17.066666666666666,-537.6,-36.266666666666666
36,34.13333333333333,-514.1333333333333,-59.733333333333334
37,23.466666666666665,-535.4666666666667,-42.666666666666664
38,29.866666666666667,-535.4666666666667,-38.4
39,29.866666666666667,-531.2,-44.8
40,27.733333333333334,-537.6,-44.8
41,34.13333333333333,-539.7333333333333,-44.8
42,27.733333333333334,-541.8666666666667,-38.4
43,32.0,-548.2666666666667,-36.266666666666666
44,27.733333333333334,-541.8666666666667,-32.0
45,19.2,-552.5333333333333,-38.4
46,14.933333333333334,-554.6666666666666,-36.266666666666666
47,10.666666666666666,-552.5333333333333,-25.6
48,6.4,-548.2666666666667,-38.4
49,4.266666666666667,-548.2666666666667,-29.866666666666667
50,0.0,-546.1333333333333,-21.333333333333332
51,-4.266666666666667,-546.1333333333333,-27.733333333333334
52,-4.266666666666667,-546.1333333333333,-25.6
53,-8.533333333333333,-537.6,-19.2
54,-6.4,-535.4666666666667,-21.333333333333332
55,0.0,-537.6,-19.2
56,2.1333333333333333,-539.7333333333333,-25.6
57,0.0,-533.3333333333334,-14.933333333333334
58,0.0,-529.0666666666666,-12.8
59,10.666666666666666,-526.9333333333333,-10.666666666666666
60,10.666666666666666,-524.8,-21.333333333333332
61,21.333333333333332,-526.9333333333333,-23.466666666666665
62,25.6,-520.5333333333333,-10.666666666666666
63,27.733333333333334,-514.1333333333333,-25.6
64,27.733333333333334,-512.0,-10.666666666666666
65,29.866666666666667,-520.5333333333333,-23.466666666666665
66,36.266666666666666,-526.9333333333333,-32.0
67,38.4,-524.8,-29.866666666666667
68,40.53333333333333,-524.8,-34.13333333333333
