,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-21.333333333333332,-533.3333333333334,44.8
1,-25.6,-544.0,44.8
2,-27.733333333333334,-535.4666666666667,34.13333333333333
3,-25.6,-539.7333333333333,34.13333333333333
4,-25.6,-537.6,49.06666666666666
5,-19.2,-556.8,49.06666666666666
6,-19.2,-548.2666666666667,40.53333333333333
7,-25.6,-544.0,44.8
8,-27.733333333333334,-546.1333333333333,55.46666666666667
9,-23.466666666666665,-544.0,51.2
10,-21.333333333333332,-548.2666666666667,42.666666666666664
11,-25.6,-544.0,42.666666666666664
12,-25.6,-541.8666666666667,42.666666666666664
13,-32.0,-539.7333333333333,34.13333333333333
14,-25.6,-544.0,38.4
15,-25.6,-546.1333333333333,36.266666666666666
16,-27.733333333333334,-544.0,38.4
17,-23.466666666666665,-548.2666666666667,36.266666666666666
18,-10.666666666666666,-544.0,34.13333333333333
19,-27.733333333333334,-546.1333333333333,40.53333333333333
20,-25.6,-537.6,42.666666666666664
21,-27.733333333333334,-546.1333333333333,38.4
22,-32.0,-541.8666666666667,32.0
23,-27.733333333333334,-544.0,38.4
24,-29.866666666666667,-537.6,36.266666666666666
25,-21.333333333333332,-541.8666666666667,34.13333333333333
26,-17.066666666666666,-539.7333333333333,49.06666666666666
27,-27.733333333333334,-533.3333333333334,36.266666666666666
28,-29.866666666666667,-539.7333333333333,38.4
29,-29.866666666666667,-537.6,38.4
30,-23.466666666666665,-544.0,40.53333333333333
31,-25.6,-539.7333333333333,42.666666666666664
32,-29.866666666666667,-537.6,40.53333333333333
33,-36.266666666666666,-541.8666666666667,36.266666666666666
34,-29.866666666666667,-539.7333333333333,40.53333333333333
35,-29.866666666666667,-544.0,42.666666666666664
36,-34.13333333333333,-544.0,42.666666666666664
37,-38.4,-550.4,38.4
38,-29.866666666666667,-546.1333333333333,44.8
39,-29.866666666666667,-541.8666666666667,40.53333333333333
40,-27.733333333333334,-548.2666666666667,46.93333333333333
41,-23.466666666666665,-544.0,42.666666666666664
42,-32.0,-539.7333333333333,40.53333333333333
43,-27.733333333333334,-535.4666666666667,36.266666666666666
44,-27.733333333333334,-533.3333333333334,34.13333333333333
45,-27.733333333333334,-544.0,34.13333333333333
46,-27.733333333333334,-546.1333333333333,29.866666666666667
47,-29.866666666666667,-546.1333333333333,40.53333333333333
48,-21.333333333333332,-550.4,29.866666666666667
49,-25.6,-546.1333333333333,36.266666666666666
50,-27.733333333333334,-541.8666666666667,36.266666666666666
51,-32.0,-544.0,34.13333333333333
52,-36.266666666666666,-546.1333333333333,40.53333333333333
53,-32.0,-537.6,36.266666666666666
54,-32.0,-544.0,34.13333333333333
55,-29.866666666666667,-544.0,40.53333333333333
56,-34.13333333333333,-544.0,38.4
57,-29.866666666666667,-548.2666666666667,27.733333333333334
58,-27.733333333333334,-546.1333333333333,32.0
59,-29.866666666666667,-544.0,34.13333333333333
60,-25.6,-546.1333333333333,36.266666666666666
61,-32.0,-544.0,40.53333333333333
62,-34.13333333333333,-539.7333333333333,36.266666666666666
63,-34.13333333333333,-546.1333333333333,29.866666666666667
64,-34.13333333333333,-541.8666666666667,40.53333333333333
65,-36.266666666666666,-544.0,34.13333333333333
66,-29.866666666666667,-544.0,36.266666666666666
67,-32.0,-544.0,46.93333333333333
68,-23.466666666666665,-546.1333333333333,32.0
69,-29.866666666666667,-539.7333333333333,32.0
70,-27.733333333333334,-531.2,40.53333333333333
71,-21.333333333333332,-546.1333333333333,36.266666666666666
72,-23.466666666666665,-544.0,29.866666666666667
73,-23.466666666666665,-546.1333333333333,32.0
74,-21.333333333333332,-541.8666666666667,40.53333333333333
75,-23.466666666666665,-548.2666666666667,32.0
76,-23.466666666666665,-548.2666666666667,34.13333333333333
77,-27.733333333333334,-539.7333333333333,36.266666666666666
78,-19.2,-539.7333333333333,36.266666666666666
79,-27.733333333333334,-537.6,34.13333333333333
80,-14.933333333333334,-539.7333333333333,38.4
81,-23.466666666666665,-544.0,34.13333333333333
82,-23.466666666666665,-535.4666666666667,40.53333333333333
83,-23.466666666666665,-539.7333333333333,32.0
84,-19.2,-539.7333333333333,38.4
85,-27.733333333333334,-535.4666666666667,27.733333333333334
86,-25.6,-537.6,42.666666666666664
87,-23.466666666666665,-544.0,34.13333333333333
88,-23.466666666666665,-544.0,36.266666666666666
89,-23.466666666666665,-544.0,32.0
90,-27.733333333333334,-548.2666666666667,40.53333333333333
91,-21.333333333333332,-546.1333333333333,42.666666666666664
92,-14.933333333333334,-548.2666666666667,38.4
93,-21.333333333333332,-546.1333333333333,29.866666666666667
94,-23.466666666666665,-546.1333333333333,38.4
95,-19.2,-541.8666666666667,34.13333333333333
96,-21.333333333333332,-541.8666666666667,32.0
97,-17.066666666666666,-539.7333333333333,23.466666666666665
98,-21.333333333333332,-535.4666666666667,34.13333333333333
99,-12.8,-535.4666666666667,29.866666666666667
100,-14.933333333333334,-539.7333333333333,36.266666666666666
101,-12.8,-539.7333333333333,36.266666666666666
102,-8.533333333333333,-541.8666666666667,40.53333333333333
103,-14.933333333333334,-541.8666666666667,27.733333333333334
104,-14.933333333333334,-550.4,29.866666666666667
105,-19.2,-546.1333333333333,27.733333333333334
106,-25.6,-544.0,38.4
107,-27.733333333333334,-548.2666666666667,32.0
108,-29.866666666666667,-550.4,34.13333333333333
109,-23.466666666666665,-550.4,29.866666666666667
110,-17.066666666666666,-550.4,34.13333333333333
111,-19.2,-550.4,36.266666666666666
