,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,6.4,-486.4,-198.4
1,17.066666666666666,-480.0,-224.0
2,8.533333333333333,-482.1333333333333,-204.8
3,14.933333333333334,-484.26666666666665,-206.93333333333334
4,21.333333333333332,-494.93333333333334,-194.13333333333333
5,17.066666666666666,-486.4,-189.86666666666667
6,10.666666666666666,-484.26666666666665,-204.8
7,10.666666666666666,-486.4,-217.6
8,25.6,-494.93333333333334,-202.66666666666666
9,6.4,-480.0,-211.2
10,17.066666666666666,-488.5333333333333,-213.33333333333334
11,17.066666666666666,-482.1333333333333,-204.8
12,23.466666666666665,-486.4,-211.2
13,21.333333333333332,-492.8,-209.06666666666666
14,23.466666666666665,-494.93333333333334,-200.53333333333333
15,23.466666666666665,-492.8,-206.93333333333334
16,29.866666666666667,-503.46666666666664,-187.73333333333332
17,25.6,-497.06666666666666,-200.53333333333333
18,12.8,-488.5333333333333,-213.33333333333334
19,14.933333333333334,-488.5333333333333,-211.2
20,14.933333333333334,-488.5333333333333,-202.66666666666666
21,14.933333333333334,-486.4,-202.66666666666666
22,23.466666666666665,-492.8,-198.4
23,17.066666666666666,-494.93333333333334,-206.93333333333334
24,23.466666666666665,-490.6666666666667,-204.8
25,19.2,-488.5333333333333,-202.66666666666666
26,17.066666666666666,-494.93333333333334,-200.53333333333333
27,19.2,-486.4,-206.93333333333334
28,14.933333333333334,-482.1333333333333,-202.66666666666666
29,21.333333333333332,-488.5333333333333,-200.53333333333333
30,17.066666666666666,-486.4,-192.0
31,14.933333333333334,-482.1333333333333,-194.13333333333333
32,17.066666666666666,-482.1333333333333,-194.13333333333333
33,19.2,-484.26666666666665,-198.4
34,17.066666666666666,-480.0,-196.26666666666665
35,14.933333333333334,-473.59999999999997,-192.0
36,19.2,-475.73333333333335,-187.73333333333332
37,2.1333333333333333,-462.93333333333334,-194.13333333333333
38,10.666666666666666,-475.73333333333335,-200.53333333333333
39,12.8,-482.1333333333333,-200.53333333333333
40,12.8,-488.5333333333333,-189.86666666666667
41,10.666666666666666,-480.0,-206.93333333333334
42,10.666666666666666,-486.4,-194.13333333333333
43,17.066666666666666,-490.6666666666667,-196.26666666666665
44,17.066666666666666,-488.5333333333333,-213.33333333333334
45,17.066666666666666,-488.5333333333333,-217.6
46,21.333333333333332,-497.06666666666666,-217.6
47,25.6,-497.06666666666666,-204.8
48,34.13333333333333,-492.8,-215.46666666666667
49,19.2,-492.8,-221.86666666666667
50,25.6,-501.3333333333333,-221.86666666666667
51,19.2,-499.2,-215.46666666666667
52,19.2,-494.93333333333334,-215.46666666666667
53,12.8,-494.93333333333334,-211.2
54,17.066666666666666,-503.46666666666664,-215.46666666666667
55,14.933333333333334,-501.3333333333333,-217.6
56,10.666666666666666,-490.6666666666667,-211.2
57,19.2,-494.93333333333334,-215.46666666666667
58,6.4,-490.6666666666667,-209.06666666666666
59,21.333333333333332,-501.3333333333333,-211.2
60,10.666666666666666,-488.5333333333333,-209.06666666666666
61,17.066666666666666,-486.4,-211.2
62,14.933333333333334,-486.4,-194.13333333333333
63,12.8,-484.26666666666665,-200.53333333333333
64,12.8,-486.4,-198.4
65,8.533333333333333,-482.1333333333333,-196.26666666666665
66,14.933333333333334,-475.73333333333335,-198.4
67,19.2,-484.26666666666665,-198.4
68,10.666666666666666,-469.3333333333333,-192.0
69,10.666666666666666,-475.73333333333335,-194.13333333333333
70,6.4,-469.3333333333333,-213.33333333333334
71,14.933333333333334,-473.59999999999997,-187.73333333333332
72,17.066666666666666,-475.73333333333335,-194.13333333333333
73,17.066666666666666,-473.59999999999997,-185.6
74,19.2,-477.8666666666667,-194.13333333333333
75,14.933333333333334,-482.1333333333333,-185.6
76,12.8,-477.8666666666667,-192.0
77,21.333333333333332,-477.8666666666667,-189.86666666666667
78,19.2,-480.0,-181.33333333333334
79,19.2,-486.4,-187.73333333333332
80,21.333333333333332,-490.6666666666667,-194.13333333333333
81,17.066666666666666,-492.8,-206.93333333333334
82,14.933333333333334,-486.4,-189.86666666666667
83,8.533333333333333,-488.5333333333333,-202.66666666666666
84,8.533333333333333,-482.1333333333333,-204.8
85,8.533333333333333,-488.5333333333333,-200.53333333333333
86,19.2,-492.8,-206.93333333333334
87,12.8,-486.4,-198.4
88,14.933333333333334,-492.8,-206.93333333333334
89,12.8,-499.2,-204.8
90,12.8,-494.93333333333334,-219.73333333333332
91,14.933333333333334,-482.1333333333333,-211.2
92,14.933333333333334,-484.26666666666665,-202.66666666666666
93,12.8,-490.6666666666667,-204.8
94,12.8,-490.6666666666667,-196.26666666666665
95,12.8,-484.26666666666665,-198.4
96,19.2,-490.6666666666667,-200.53333333333333
97,19.2,-492.8,-196.26666666666665
98,10.666666666666666,-482.1333333333333,-204.8
99,14.933333333333334,-488.5333333333333,-194.13333333333333
100,17.066666666666666,-492.8,-204.8
101,21.333333333333332,-494.93333333333334,-192.0
102,19.2,-494.93333333333334,-202.66666666666666
103,10.666666666666666,-484.26666666666665,-196.26666666666665
104,14.933333333333334,-482.1333333333333,-192.0
105,10.666666666666666,-490.6666666666667,-211.2
106,14.933333333333334,-490.6666666666667,-202.66666666666666
107,17.066666666666666,-488.5333333333333,-200.53333333333333
108,19.2,-490.6666666666667,-209.06666666666666
109,8.533333333333333,-486.4,-204.8
110,14.933333333333334,-492.8,-202.66666666666666
111,12.8,-488.5333333333333,-202.66666666666666
112,10.666666666666666,-486.4,-202.66666666666666
113,12.8,-492.8,-200.53333333333333
114,19.2,-486.4,-211.2
115,12.8,-490.6666666666667,-206.93333333333334
116,14.933333333333334,-484.26666666666665,-204.8
117,14.933333333333334,-488.5333333333333,-206.93333333333334
118,12.8,-486.4,-206.93333333333334
119,12.8,-482.1333333333333,-200.53333333333333
120,17.066666666666666,-497.06666666666666,-206.93333333333334
121,19.2,-486.4,-206.93333333333334
122,21.333333333333332,-497.06666666666666,-206.93333333333334
123,14.933333333333334,-488.5333333333333,-213.33333333333334
124,10.666666666666666,-488.5333333333333,-219.73333333333332
125,17.066666666666666,-488.5333333333333,-204.8
126,12.8,-486.4,-211.2
127,19.2,-488.5333333333333,-200.53333333333333
128,21.333333333333332,-490.6666666666667,-211.2
129,12.8,-497.06666666666666,-200.53333333333333
130,12.8,-488.5333333333333,-202.66666666666666
131,12.8,-492.8,-204.8
132,19.2,-488.5333333333333,-198.4
133,10.666666666666666,-484.26666666666665,-211.2
134,19.2,-488.5333333333333,-202.66666666666666
135,12.8,-475.73333333333335,-202.66666666666666
136,12.8,-488.5333333333333,-209.06666666666666
137,17.066666666666666,-488.5333333333333,-209.06666666666666
138,17.066666666666666,-490.6666666666667,-206.93333333333334
139,10.666666666666666,-482.1333333333333,-202.66666666666666
140,14.933333333333334,-484.26666666666665,-209.06666666666666
141,10.666666666666666,-482.1333333333333,-200.53333333333333
142,17.066666666666666,-482.1333333333333,-194.13333333333333
143,21.333333333333332,-482.1333333333333,-215.46666666666667
144,10.666666666666666,-480.0,-206.93333333333334
145,19.2,-477.8666666666667,-206.93333333333334
146,12.8,-482.1333333333333,-200.53333333333333
147,19.2,-482.1333333333333,-211.2
148,14.933333333333334,-477.8666666666667,-206.93333333333334
149,14.933333333333334,-482.1333333333333,-209.06666666666666
150,17.066666666666666,-482.1333333333333,-206.93333333333334
151,17.066666666666666,-482.1333333333333,-211.2
152,14.933333333333334,-490.6666666666667,-204.8
153,17.066666666666666,-477.8666666666667,-211.2
154,8.533333333333333,-475.73333333333335,-211.2
155,14.933333333333334,-490.6666666666667,-209.06666666666666
156,10.666666666666666,-486.4,-202.66666666666666
157,14.933333333333334,-494.93333333333334,-202.66666666666666
158,14.933333333333334,-484.26666666666665,-217.6
159,17.066666666666666,-484.26666666666665,-209.06666666666666
160,14.933333333333334,-486.4,-211.2
161,10.666666666666666,-486.4,-211.2
162,17.066666666666666,-490.6666666666667,-213.33333333333334
163,12.8,-492.8,-204.8
164,14.933333333333334,-480.0,-221.86666666666667
165,23.466666666666665,-492.8,-217.6
166,12.8,-488.5333333333333,-215.46666666666667
167,25.6,-482.1333333333333,-211.2
168,8.533333333333333,-488.5333333333333,-213.33333333333334
169,19.2,-490.6666666666667,-198.4
170,17.066666666666666,-484.26666666666665,-209.06666666666666
171,25.6,-486.4,-209.06666666666666
172,21.333333333333332,-484.26666666666665,-209.06666666666666
173,23.466666666666665,-486.4,-217.6
174,17.066666666666666,-482.1333333333333,-211.2
175,14.933333333333334,-475.73333333333335,-206.93333333333334
176,21.333333333333332,-486.4,-215.46666666666667
177,19.2,-490.6666666666667,-215.46666666666667
178,19.2,-494.93333333333334,-217.6
179,19.2,-497.06666666666666,-211.2
180,17.066666666666666,-480.0,-211.2
181,19.2,-482.1333333333333,-215.46666666666667
182,12.8,-484.26666666666665,-217.6
183,19.2,-490.6666666666667,-215.46666666666667
184,12.8,-477.8666666666667,-217.6
185,14.933333333333334,-484.26666666666665,-217.6
186,17.066666666666666,-484.26666666666665,-209.06666666666666
187,14.933333333333334,-482.1333333333333,-213.33333333333334
188,14.933333333333334,-475.73333333333335,-217.6
189,12.8,-475.73333333333335,-215.46666666666667
190,10.666666666666666,-482.1333333333333,-217.6
191,17.066666666666666,-477.8666666666667,-215.46666666666667
192,17.066666666666666,-480.0,-215.46666666666667
193,14.933333333333334,-486.4,-213.33333333333334
194,12.8,-484.26666666666665,-215.46666666666667
195,19.2,-486.4,-211.2
196,19.2,-482.1333333333333,-217.6
