,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,14.933333333333334,-539.7333333333333,83.2
1,12.8,-526.9333333333333,89.6
2,17.066666666666666,-529.0666666666666,78.93333333333334
3,19.2,-531.2,87.46666666666667
4,21.333333333333332,-518.4,78.93333333333334
5,17.066666666666666,-524.8,81.06666666666666
6,10.666666666666666,-526.9333333333333,83.2
7,17.066666666666666,-520.5333333333333,78.93333333333334
8,12.8,-524.8,85.33333333333333
9,19.2,-533.3333333333334,78.93333333333334
10,17.066666666666666,-529.0666666666666,76.8
11,6.4,-531.2,83.2
12,8.533333333333333,-520.5333333333333,89.6
13,10.666666666666666,-531.2,83.2
14,38.4,-535.4666666666667,66.13333333333333
15,8.533333333333333,-531.2,87.46666666666667
16,6.4,-529.0666666666666,83.2
17,8.533333333333333,-533.3333333333334,85.33333333333333
18,14.933333333333334,-535.4666666666667,89.6
19,12.8,-533.3333333333334,78.93333333333334
20,10.666666666666666,-533.3333333333334,83.2
21,8.533333333333333,-531.2,85.33333333333333
22,10.666666666666666,-535.4666666666667,85.33333333333333
23,4.266666666666667,-529.0666666666666,78.93333333333334
24,12.8,-535.4666666666667,87.46666666666667
25,10.666666666666666,-531.2,102.4
26,12.8,-526.9333333333333,91.73333333333333
27,8.533333333333333,-537.6,89.6
28,12.8,-526.9333333333333,81.06666666666666
29,12.8,-533.3333333333334,78.93333333333334
30,14.933333333333334,-529.0666666666666,91.73333333333333
31,14.933333333333334,-533.3333333333334,78.93333333333334
32,14.933333333333334,-531.2,76.8
33,8.533333333333333,-529.0666666666666,89.6
34,6.4,-529.0666666666666,83.2
35,19.2,-529.0666666666666,89.6
36,10.666666666666666,-531.2,87.46666666666667
37,8.533333333333333,-535.4666666666667,85.33333333333333
38,10.666666666666666,-529.0666666666666,87.46666666666667
39,8.533333333333333,-529.0666666666666,87.46666666666667
40,14.933333333333334,-529.0666666666666,87.46666666666667
41,12.8,-526.9333333333333,96.0
42,10.666666666666666,-529.0666666666666,83.2
43,8.533333333333333,-533.3333333333334,89.6
44,14.933333333333334,-533.3333333333334,87.46666666666667
