,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-32.0,-539.7333333333333,-108.8
1,-25.6,-535.4666666666667,-108.8
2,-25.6,-535.4666666666667,-113.06666666666666
3,-34.13333333333333,-537.6,-106.66666666666667
4,-25.6,-531.2,-110.93333333333334
5,-19.2,-537.6,-108.8
6,-29.866666666666667,-533.3333333333334,-104.53333333333333
7,-25.6,-533.3333333333334,-106.66666666666667
8,-23.466666666666665,-535.4666666666667,-108.8
9,-25.6,-535.4666666666667,-104.53333333333333
10,-32.0,-533.3333333333334,-104.53333333333333
11,-27.733333333333334,-537.6,-113.06666666666666
12,-23.466666666666665,-539.7333333333333,-104.53333333333333
13,-23.466666666666665,-541.8666666666667,-110.93333333333334
14,-29.866666666666667,-537.6,-100.26666666666667
15,-27.733333333333334,-537.6,-106.66666666666667
16,-23.466666666666665,-539.7333333333333,-106.66666666666667
17,-27.733333333333334,-535.4666666666667,-115.2
18,-25.6,-535.4666666666667,-110.93333333333334
19,-27.733333333333334,-533.3333333333334,-113.06666666666666
20,-21.333333333333332,-535.4666666666667,-115.2
21,-17.066666666666666,-537.6,-119.46666666666667
22,-32.0,-537.6,-108.8
23,-21.333333333333332,-541.8666666666667,-115.2
24,-25.6,-533.3333333333334,-104.53333333333333
25,-27.733333333333334,-533.3333333333334,-106.66666666666667
26,-27.733333333333334,-537.6,-106.66666666666667
27,-29.866666666666667,-537.6,-106.66666666666667
28,-21.333333333333332,-535.4666666666667,-98.13333333333333
29,-25.6,-533.3333333333334,-110.93333333333334
30,-27.733333333333334,-531.2,-104.53333333333333
31,-27.733333333333334,-533.3333333333334,-102.4
32,-21.333333333333332,-535.4666666666667,-115.2
33,-21.333333333333332,-537.6,-102.4
34,-23.466666666666665,-541.8666666666667,-113.06666666666666
35,-29.866666666666667,-531.2,-102.4
36,-21.333333333333332,-537.6,-108.8
37,-23.466666666666665,-533.3333333333334,-106.66666666666667
38,-27.733333333333334,-537.6,-108.8
39,-32.0,-535.4666666666667,-115.2
40,-27.733333333333334,-535.4666666666667,-104.53333333333333
41,-27.733333333333334,-537.6,-110.93333333333334
42,-23.466666666666665,-544.0,-110.93333333333334
43,-23.466666666666665,-535.4666666666667,-113.06666666666666
44,-23.466666666666665,-535.4666666666667,-108.8
45,-27.733333333333334,-535.4666666666667,-104.53333333333333
46,-25.6,-546.1333333333333,-108.8
47,-17.066666666666666,-541.8666666666667,-108.8
48,-19.2,-531.2,-115.2
49,-19.2,-533.3333333333334,-106.66666666666667
50,-25.6,-535.4666666666667,-106.66666666666667
51,-17.066666666666666,-537.6,-108.8
52,-23.466666666666665,-533.3333333333334,-117.33333333333333
53,-32.0,-529.0666666666666,-110.93333333333334
54,-21.333333333333332,-539.7333333333333,-113.06666666666666
55,-21.333333333333332,-539.7333333333333,-110.93333333333334
56,-29.866666666666667,-531.2,-110.93333333333334
57,-21.333333333333332,-533.3333333333334,-104.53333333333333
58,-25.6,-533.3333333333334,-106.66666666666667
59,-27.733333333333334,-533.3333333333334,-115.2
60,-19.2,-533.3333333333334,-117.33333333333333
61,-21.333333333333332,-535.4666666666667,-113.06666666666666
62,-29.866666666666667,-531.2,-102.4
63,-29.866666666666667,-539.7333333333333,-113.06666666666666
64,-29.866666666666667,-541.8666666666667,-110.93333333333334
65,-23.466666666666665,-535.4666666666667,-110.93333333333334
66,-25.6,-535.4666666666667,-106.66666666666667
67,-32.0,-535.4666666666667,-110.93333333333334
68,-19.2,-537.6,-110.93333333333334
69,-21.333333333333332,-535.4666666666667,-110.93333333333334
70,-32.0,-533.3333333333334,-102.4
71,-29.866666666666667,-537.6,-110.93333333333334
72,-32.0,-531.2,-106.66666666666667
73,-29.866666666666667,-544.0,-113.06666666666666
74,-29.866666666666667,-531.2,-106.66666666666667
75,-23.466666666666665,-535.4666666666667,-113.06666666666666
76,-27.733333333333334,-539.7333333333333,-104.53333333333333
77,-25.6,-537.6,-117.33333333333333
78,-25.6,-537.6,-113.06666666666666
79,-25.6,-533.3333333333334,-110.93333333333334
80,-27.733333333333334,-537.6,-123.73333333333333
81,-27.733333333333334,-537.6,-113.06666666666666
82,-27.733333333333334,-533.3333333333334,-106.66666666666667
83,-25.6,-535.4666666666667,-110.93333333333334
84,-27.733333333333334,-533.3333333333334,-104.53333333333333
85,-21.333333333333332,-533.3333333333334,-110.93333333333334
86,-27.733333333333334,-531.2,-113.06666666666666
87,-27.733333333333334,-535.4666666666667,-113.06666666666666
88,-19.2,-539.7333333333333,-104.53333333333333
89,-27.733333333333334,-533.3333333333334,-113.06666666666666
90,-19.2,-533.3333333333334,-115.2
91,-29.866666666666667,-533.3333333333334,-106.66666666666667
92,-10.666666666666666,-526.9333333333333,-100.26666666666667
93,-25.6,-533.3333333333334,-104.53333333333333
94,-27.733333333333334,-535.4666666666667,-117.33333333333333
95,-23.466666666666665,-535.4666666666667,-117.33333333333333
96,-23.466666666666665,-539.7333333333333,-119.46666666666667
97,-27.733333333333334,-535.4666666666667,-117.33333333333333
98,-27.733333333333334,-535.4666666666667,-119.46666666666667
99,-29.866666666666667,-533.3333333333334,-117.33333333333333
100,-25.6,-537.6,-115.2
101,-27.733333333333334,-535.4666666666667,-123.73333333333333
102,-23.466666666666665,-537.6,-110.93333333333334
103,-25.6,-531.2,-108.8
104,-29.866666666666667,-537.6,-119.46666666666667
105,-25.6,-539.7333333333333,-113.06666666666666
106,-27.733333333333334,-531.2,-117.33333333333333
107,-32.0,-535.4666666666667,-110.93333333333334
108,-23.466666666666665,-539.7333333333333,-113.06666666666666
109,-29.866666666666667,-531.2,-115.2
110,-25.6,-539.7333333333333,-110.93333333333334
111,-25.6,-531.2,-125.86666666666666
112,-23.466666666666665,-533.3333333333334,-110.93333333333334
113,-23.466666666666665,-535.4666666666667,-117.33333333333333
114,-27.733333333333334,-539.7333333333333,-119.46666666666667
115,-27.733333333333334,-531.2,-119.46666666666667
116,-19.2,-535.4666666666667,-115.2
117,-29.866666666666667,-533.3333333333334,-125.86666666666666
118,-25.6,-537.6,-113.06666666666666
119,-25.6,-535.4666666666667,-117.33333333333333
120,-25.6,-535.4666666666667,-110.93333333333334
121,-23.466666666666665,-535.4666666666667,-117.33333333333333
122,-21.333333333333332,-535.4666666666667,-119.46666666666667
123,-29.866666666666667,-535.4666666666667,-121.6
124,-29.866666666666667,-539.7333333333333,-110.93333333333334
125,-29.866666666666667,-535.4666666666667,-117.33333333333333
126,-29.866666666666667,-531.2,-115.2
127,-23.466666666666665,-537.6,-117.33333333333333
128,-25.6,-539.7333333333333,-123.73333333333333
129,-21.333333333333332,-535.4666666666667,-117.33333333333333
130,-25.6,-539.7333333333333,-115.2
131,-29.866666666666667,-537.6,-123.73333333333333
132,-29.866666666666667,-533.3333333333334,-117.33333333333333
133,-25.6,-533.3333333333334,-121.6
134,-21.333333333333332,-539.7333333333333,-128.0
135,-17.066666666666666,-531.2,-106.66666666666667
136,-27.733333333333334,-537.6,-125.86666666666666
137,-32.0,-535.4666666666667,-121.6
138,-25.6,-535.4666666666667,-119.46666666666667
139,-27.733333333333334,-533.3333333333334,-119.46666666666667
140,-32.0,-537.6,-117.33333333333333
141,-23.466666666666665,-544.0,-125.86666666666666
142,-25.6,-535.4666666666667,-128.0
143,-27.733333333333334,-531.2,-128.0
144,-29.866666666666667,-539.7333333333333,-113.06666666666666
145,-25.6,-535.4666666666667,-134.4
146,-29.866666666666667,-535.4666666666667,-121.6
147,-23.466666666666665,-531.2,-119.46666666666667
148,-27.733333333333334,-533.3333333333334,-121.6
149,-27.733333333333334,-533.3333333333334,-123.73333333333333
150,-23.466666666666665,-544.0,-121.6
151,-21.333333333333332,-539.7333333333333,-123.73333333333333
152,-23.466666666666665,-541.8666666666667,-119.46666666666667
153,-25.6,-535.4666666666667,-123.73333333333333
154,-29.866666666666667,-537.6,-121.6
155,-25.6,-533.3333333333334,-115.2
156,-17.066666666666666,-535.4666666666667,-125.86666666666666
157,-23.466666666666665,-533.3333333333334,-119.46666666666667
158,-25.6,-535.4666666666667,-125.86666666666666
159,-32.0,-531.2,-125.86666666666666
160,-23.466666666666665,-535.4666666666667,-130.13333333333333
161,-23.466666666666665,-531.2,-125.86666666666666
162,-23.466666666666665,-533.3333333333334,-119.46666666666667
163,-29.866666666666667,-533.3333333333334,-132.26666666666665
164,-23.466666666666665,-535.4666666666667,-130.13333333333333
165,-23.466666666666665,-544.0,-134.4
166,-27.733333333333334,-535.4666666666667,-123.73333333333333
167,-29.866666666666667,-529.0666666666666,-128.0
168,-25.6,-537.6,-128.0
169,-29.866666666666667,-533.3333333333334,-128.0
170,-29.866666666666667,-533.3333333333334,-132.26666666666665
171,-29.866666666666667,-533.3333333333334,-132.26666666666665
172,-25.6,-531.2,-130.13333333333333
173,-25.6,-533.3333333333334,-134.4
174,-25.6,-531.2,-138.66666666666666
175,-29.866666666666667,-531.2,-130.13333333333333
176,-25.6,-531.2,-128.0
177,-27.733333333333334,-533.3333333333334,-130.13333333333333
178,-23.466666666666665,-535.4666666666667,-117.33333333333333
179,-25.6,-535.4666666666667,-121.6
180,-29.866666666666667,-529.0666666666666,-123.73333333333333
181,-23.466666666666665,-533.3333333333334,-125.86666666666666
182,-23.466666666666665,-531.2,-128.0
183,-25.6,-533.3333333333334,-121.6
184,-27.733333333333334,-535.4666666666667,-128.0
185,-21.333333333333332,-533.3333333333334,-130.13333333333333
186,-25.6,-539.7333333333333,-128.0
187,-27.733333333333334,-535.4666666666667,-123.73333333333333
188,-29.866666666666667,-529.0666666666666,-125.86666666666666
189,-27.733333333333334,-535.4666666666667,-121.6
190,-21.333333333333332,-535.4666666666667,-128.0
191,-23.466666666666665,-537.6,-132.26666666666665
192,-29.866666666666667,-537.6,-134.4
193,-27.733333333333334,-537.6,-128.0
194,-25.6,-533.3333333333334,-130.13333333333333
195,-27.733333333333334,-533.3333333333334,-130.13333333333333
