,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,4.266666666666667,-539.7333333333333,-117.33333333333333
1,2.1333333333333333,-531.2,-117.33333333333333
2,4.266666666666667,-539.7333333333333,-119.46666666666667
3,4.266666666666667,-535.4666666666667,-119.46666666666667
4,6.4,-546.1333333333333,-121.6
5,-6.4,-546.1333333333333,-130.13333333333333
6,2.1333333333333333,-533.3333333333334,-119.46666666666667
7,8.533333333333333,-541.8666666666667,-119.46666666666667
8,4.266666666666667,-548.2666666666667,-119.46666666666667
9,8.533333333333333,-537.6,-115.2
10,4.266666666666667,-535.4666666666667,-119.46666666666667
11,-4.266666666666667,-541.8666666666667,-113.06666666666666
12,0.0,-537.6,-115.2
13,0.0,-539.7333333333333,-121.6
14,-2.1333333333333333,-539.7333333333333,-121.6
15,6.4,-544.0,-121.6
16,4.266666666666667,-537.6,-117.33333333333333
17,4.266666666666667,-539.7333333333333,-113.06666666666666
18,2.1333333333333333,-541.8666666666667,-117.33333333333333
19,4.266666666666667,-539.7333333333333,-121.6
20,2.1333333333333333,-537.6,-119.46666666666667
21,6.4,-539.7333333333333,-119.46666666666667
22,-2.1333333333333333,-526.9333333333333,-121.6
23,2.1333333333333333,-537.6,-115.2
24,6.4,-541.8666666666667,-113.06666666666666
25,-2.1333333333333333,-544.0,-117.33333333333333
26,2.1333333333333333,-539.7333333333333,-117.33333333333333
27,0.0,-535.4666666666667,-119.46666666666667
28,2.1333333333333333,-535.4666666666667,-117.33333333333333
29,0.0,-537.6,-113.06666666666666
30,2.1333333333333333,-535.4666666666667,-113.06666666666666
31,0.0,-535.4666666666667,-121.6
32,6.4,-531.2,-123.73333333333333
33,4.266666666666667,-537.6,-119.46666666666667
34,0.0,-535.4666666666667,-119.46666666666667
35,0.0,-529.0666666666666,-113.06666666666666
36,2.1333333333333333,-533.3333333333334,-117.33333333333333
37,2.1333333333333333,-535.4666666666667,-125.86666666666666
38,6.4,-537.6,-119.46666666666667
39,8.533333333333333,-535.4666666666667,-119.46666666666667
40,4.266666666666667,-539.7333333333333,-117.33333333333333
41,6.4,-539.7333333333333,-121.6
42,2.1333333333333333,-533.3333333333334,-119.46666666666667
43,8.533333333333333,-539.7333333333333,-123.73333333333333
44,2.1333333333333333,-535.4666666666667,-121.6
45,2.1333333333333333,-533.3333333333334,-121.6
46,2.1333333333333333,-537.6,-123.73333333333333
47,6.4,-533.3333333333334,-121.6
48,6.4,-541.8666666666667,-123.73333333333333
49,6.4,-533.3333333333334,-119.46666666666667
50,2.1333333333333333,-537.6,-121.6
51,0.0,-529.0666666666666,-115.2
52,0.0,-529.0666666666666,-123.73333333333333
53,0.0,-533.3333333333334,-121.6
54,4.266666666666667,-537.6,-117.33333333333333
55,2.1333333333333333,-533.3333333333334,-121.6
56,6.4,-529.0666666666666,-125.86666666666666
57,6.4,-533.3333333333334,-119.46666666666667
58,8.533333333333333,-539.7333333333333,-117.33333333333333
59,4.266666666666667,-535.4666666666667,-128.0
60,6.4,-537.6,-121.6
61,4.266666666666667,-531.2,-125.86666666666666
62,4.266666666666667,-535.4666666666667,-119.46666666666667
63,10.666666666666666,-539.7333333333333,-123.73333333333333
64,6.4,-531.2,-119.46666666666667
65,10.666666666666666,-537.6,-125.86666666666666
66,12.8,-533.3333333333334,-128.0
67,6.4,-533.3333333333334,-119.46666666666667
68,12.8,-535.4666666666667,-125.86666666666666
69,6.4,-539.7333333333333,-125.86666666666666
70,4.266666666666667,-537.6,-132.26666666666665
71,2.1333333333333333,-537.6,-121.6
72,6.4,-535.4666666666667,-119.46666666666667
73,4.266666666666667,-541.8666666666667,-123.73333333333333
74,6.4,-544.0,-121.6
75,4.266666666666667,-539.7333333333333,-123.73333333333333
76,10.666666666666666,-537.6,-128.0
77,-2.1333333333333333,-533.3333333333334,-128.0
78,6.4,-544.0,-123.73333333333333
79,0.0,-537.6,-123.73333333333333
80,6.4,-541.8666666666667,-121.6
81,4.266666666666667,-537.6,-128.0
82,4.266666666666667,-535.4666666666667,-128.0
83,6.4,-541.8666666666667,-128.0
84,4.266666666666667,-539.7333333333333,-121.6
85,10.666666666666666,-535.4666666666667,-119.46666666666667
86,12.8,-541.8666666666667,-121.6
87,10.666666666666666,-535.4666666666667,-125.86666666666666
88,2.1333333333333333,-537.6,-121.6
89,14.933333333333334,-537.6,-117.33333333333333
90,2.1333333333333333,-533.3333333333334,-113.06666666666666
