,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,36.266666666666666,-541.8666666666667,-228.26666666666665
1,36.266666666666666,-537.6,-226.13333333333333
2,34.13333333333333,-529.0666666666666,-228.26666666666665
3,32.0,-548.2666666666667,-234.66666666666666
4,34.13333333333333,-535.4666666666667,-230.4
5,42.666666666666664,-518.4,-228.26666666666665
6,29.866666666666667,-541.8666666666667,-224.0
7,34.13333333333333,-546.1333333333333,-236.79999999999998
8,29.866666666666667,-546.1333333333333,-243.2
9,42.666666666666664,-544.0,-228.26666666666665
10,27.733333333333334,-537.6,-230.4
11,23.466666666666665,-539.7333333333333,-249.6
12,32.0,-541.8666666666667,-224.0
13,32.0,-541.8666666666667,-236.79999999999998
14,32.0,-546.1333333333333,-232.53333333333333
15,38.4,-544.0,-224.0
16,34.13333333333333,-537.6,-236.79999999999998
17,32.0,-548.2666666666667,-224.0
18,32.0,-541.8666666666667,-221.86666666666667
19,29.866666666666667,-544.0,-221.86666666666667
20,34.13333333333333,-541.8666666666667,-221.86666666666667
21,34.13333333333333,-541.8666666666667,-224.0
22,27.733333333333334,-539.7333333333333,-238.93333333333334
23,38.4,-548.2666666666667,-224.0
24,34.13333333333333,-541.8666666666667,-228.26666666666665
25,36.266666666666666,-544.0,-226.13333333333333
26,46.93333333333333,-546.1333333333333,-236.79999999999998
27,38.4,-544.0,-228.26666666666665
28,36.266666666666666,-544.0,-226.13333333333333
29,34.13333333333333,-546.1333333333333,-228.26666666666665
30,36.266666666666666,-541.8666666666667,-236.79999999999998
31,34.13333333333333,-539.7333333333333,-232.53333333333333
32,36.266666666666666,-537.6,-232.53333333333333
33,27.733333333333334,-535.4666666666667,-224.0
34,27.733333333333334,-537.6,-241.06666666666666
35,38.4,-546.1333333333333,-226.13333333333333
36,38.4,-541.8666666666667,-224.0
37,36.266666666666666,-533.3333333333334,-234.66666666666666
38,32.0,-544.0,-228.26666666666665
39,36.266666666666666,-546.1333333333333,-234.66666666666666
40,34.13333333333333,-537.6,-232.53333333333333
41,38.4,-541.8666666666667,-236.79999999999998
42,27.733333333333334,-544.0,-228.26666666666665
43,34.13333333333333,-544.0,-230.4
44,36.266666666666666,-541.8666666666667,-230.4
45,29.866666666666667,-541.8666666666667,-232.53333333333333
46,36.266666666666666,-541.8666666666667,-232.53333333333333
47,32.0,-541.8666666666667,-226.13333333333333
48,36.266666666666666,-537.6,-224.0
49,29.866666666666667,-541.8666666666667,-232.53333333333333
50,32.0,-544.0,-221.86666666666667
51,34.13333333333333,-541.8666666666667,-230.4
52,34.13333333333333,-546.1333333333333,-230.4
53,38.4,-544.0,-224.0
54,34.13333333333333,-546.1333333333333,-232.53333333333333
55,42.666666666666664,-541.8666666666667,-230.4
56,36.266666666666666,-548.2666666666667,-232.53333333333333
57,46.93333333333333,-541.8666666666667,-228.26666666666665
58,34.13333333333333,-544.0,-230.4
59,46.93333333333333,-546.1333333333333,-215.46666666666667
60,38.4,-546.1333333333333,-230.4
61,36.266666666666666,-546.1333333333333,-230.4
62,36.266666666666666,-544.0,-228.26666666666665
63,32.0,-544.0,-230.4
64,34.13333333333333,-539.7333333333333,-238.93333333333334
65,32.0,-537.6,-230.4
66,38.4,-539.7333333333333,-228.26666666666665
67,34.13333333333333,-541.8666666666667,-230.4
68,38.4,-541.8666666666667,-234.66666666666666
69,27.733333333333334,-537.6,-224.0
70,36.266666666666666,-544.0,-228.26666666666665
71,38.4,-535.4666666666667,-228.26666666666665
72,36.266666666666666,-544.0,-224.0
73,40.53333333333333,-546.1333333333333,-232.53333333333333
74,46.93333333333333,-544.0,-226.13333333333333
75,36.266666666666666,-544.0,-236.79999999999998
76,29.866666666666667,-541.8666666666667,-230.4
77,44.8,-544.0,-213.33333333333334
78,40.53333333333333,-548.2666666666667,-232.53333333333333
79,40.53333333333333,-546.1333333333333,-221.86666666666667
80,53.333333333333336,-544.0,-232.53333333333333
81,38.4,-548.2666666666667,-245.33333333333334
82,29.866666666666667,-544.0,-234.66666666666666
83,32.0,-544.0,-236.79999999999998
84,34.13333333333333,-541.8666666666667,-228.26666666666665
85,40.53333333333333,-548.2666666666667,-226.13333333333333
86,34.13333333333333,-541.8666666666667,-230.4
87,36.266666666666666,-539.7333333333333,-232.53333333333333
88,44.8,-537.6,-232.53333333333333
89,38.4,-537.6,-224.0
90,40.53333333333333,-537.6,-232.53333333333333
91,34.13333333333333,-535.4666666666667,-230.4
92,46.93333333333333,-539.7333333333333,-228.26666666666665
93,42.666666666666664,-539.7333333333333,-236.79999999999998
94,32.0,-539.7333333333333,-219.73333333333332
95,38.4,-544.0,-230.4
96,36.266666666666666,-539.7333333333333,-236.79999999999998
97,36.266666666666666,-539.7333333333333,-232.53333333333333
98,40.53333333333333,-541.8666666666667,-236.79999999999998
99,36.266666666666666,-533.3333333333334,-219.73333333333332
100,38.4,-544.0,-228.26666666666665
101,34.13333333333333,-541.8666666666667,-230.4
102,38.4,-533.3333333333334,-226.13333333333333
103,46.93333333333333,-535.4666666666667,-232.53333333333333
104,38.4,-541.8666666666667,-226.13333333333333
105,34.13333333333333,-537.6,-232.53333333333333
106,46.93333333333333,-537.6,-234.66666666666666
107,40.53333333333333,-537.6,-226.13333333333333
108,40.53333333333333,-539.7333333333333,-232.53333333333333
109,36.266666666666666,-537.6,-241.06666666666666
110,38.4,-537.6,-230.4
111,40.53333333333333,-533.3333333333334,-228.26666666666665
112,42.666666666666664,-539.7333333333333,-230.4
113,32.0,-535.4666666666667,-232.53333333333333
114,40.53333333333333,-539.7333333333333,-243.2
115,44.8,-539.7333333333333,-232.53333333333333
116,38.4,-541.8666666666667,-232.53333333333333
117,38.4,-546.1333333333333,-228.26666666666665
118,38.4,-544.0,-236.79999999999998
119,46.93333333333333,-546.1333333333333,-236.79999999999998
120,38.4,-541.8666666666667,-226.13333333333333
121,38.4,-548.2666666666667,-226.13333333333333
122,32.0,-544.0,-241.06666666666666
123,36.266666666666666,-544.0,-228.26666666666665
124,42.666666666666664,-533.3333333333334,-226.13333333333333
125,38.4,-544.0,-236.79999999999998
126,38.4,-544.0,-236.79999999999998
127,32.0,-539.7333333333333,-230.4
128,36.266666666666666,-546.1333333333333,-236.79999999999998
129,36.266666666666666,-546.1333333333333,-232.53333333333333
130,38.4,-541.8666666666667,-236.79999999999998
131,36.266666666666666,-550.4,-238.93333333333334
132,40.53333333333333,-539.7333333333333,-230.4
133,40.53333333333333,-535.4666666666667,-226.13333333333333
134,44.8,-541.8666666666667,-234.66666666666666
135,38.4,-541.8666666666667,-232.53333333333333
136,44.8,-544.0,-236.79999999999998
137,38.4,-541.8666666666667,-232.53333333333333
138,42.666666666666664,-544.0,-232.53333333333333
139,38.4,-544.0,-234.66666666666666
140,42.666666666666664,-541.8666666666667,-228.26666666666665
141,38.4,-539.7333333333333,-241.06666666666666
142,36.266666666666666,-537.6,-230.4
143,38.4,-531.2,-219.73333333333332
144,36.266666666666666,-541.8666666666667,-230.4
145,34.13333333333333,-533.3333333333334,-238.93333333333334
146,46.93333333333333,-548.2666666666667,-234.66666666666666
147,40.53333333333333,-539.7333333333333,-224.0
148,38.4,-541.8666666666667,-232.53333333333333
149,38.4,-541.8666666666667,-230.4
150,36.266666666666666,-537.6,-230.4
151,36.266666666666666,-544.0,-236.79999999999998
152,36.266666666666666,-546.1333333333333,-226.13333333333333
153,32.0,-541.8666666666667,-226.13333333333333
154,40.53333333333333,-541.8666666666667,-232.53333333333333
155,40.53333333333333,-539.7333333333333,-226.13333333333333
156,40.53333333333333,-539.7333333333333,-228.26666666666665
157,38.4,-541.8666666666667,-232.53333333333333
158,42.666666666666664,-541.8666666666667,-234.66666666666666
159,40.53333333333333,-535.4666666666667,-234.66666666666666
160,38.4,-544.0,-224.0
161,38.4,-533.3333333333334,-228.26666666666665
162,44.8,-541.8666666666667,-238.93333333333334
163,40.53333333333333,-541.8666666666667,-226.13333333333333
164,49.06666666666666,-537.6,-232.53333333333333
165,40.53333333333333,-544.0,-234.66666666666666
166,40.53333333333333,-535.4666666666667,-228.26666666666665
167,42.666666666666664,-539.7333333333333,-234.66666666666666
168,38.4,-539.7333333333333,-230.4
169,32.0,-537.6,-230.4
170,38.4,-544.0,-238.93333333333334
171,36.266666666666666,-537.6,-230.4
172,38.4,-546.1333333333333,-241.06666666666666
173,38.4,-541.8666666666667,-230.4
174,40.53333333333333,-539.7333333333333,-230.4
175,38.4,-539.7333333333333,-230.4
176,49.06666666666666,-544.0,-232.53333333333333
177,40.53333333333333,-539.7333333333333,-226.13333333333333
178,38.4,-546.1333333333333,-234.66666666666666
179,44.8,-546.1333333333333,-228.26666666666665
180,36.266666666666666,-537.6,-226.13333333333333
181,38.4,-541.8666666666667,-232.53333333333333
182,40.53333333333333,-539.7333333333333,-234.66666666666666
183,40.53333333333333,-535.4666666666667,-228.26666666666665
184,40.53333333333333,-541.8666666666667,-234.66666666666666
185,40.53333333333333,-544.0,-232.53333333333333
186,42.666666666666664,-544.0,-228.26666666666665
187,36.266666666666666,-544.0,-232.53333333333333
188,36.266666666666666,-541.8666666666667,-226.13333333333333
189,38.4,-541.8666666666667,-234.66666666666666
190,44.8,-544.0,-211.2
191,40.53333333333333,-541.8666666666667,-234.66666666666666
192,32.0,-537.6,-228.26666666666665
193,36.266666666666666,-541.8666666666667,-238.93333333333334
194,42.666666666666664,-537.6,-226.13333333333333
195,40.53333333333333,-541.8666666666667,-234.66666666666666
196,40.53333333333333,-539.7333333333333,-232.53333333333333
197,46.93333333333333,-548.2666666666667,-230.4
198,42.666666666666664,-544.0,-232.53333333333333
199,42.666666666666664,-537.6,-221.86666666666667
200,46.93333333333333,-539.7333333333333,-228.26666666666665
201,38.4,-546.1333333333333,-228.26666666666665
202,42.666666666666664,-541.8666666666667,-224.0
203,44.8,-546.1333333333333,-224.0
204,42.666666666666664,-541.8666666666667,-234.66666666666666
205,38.4,-546.1333333333333,-236.79999999999998
206,38.4,-544.0,-230.4
207,44.8,-548.2666666666667,-226.13333333333333
208,32.0,-539.7333333333333,-228.26666666666665
209,38.4,-535.4666666666667,-228.26666666666665
210,40.53333333333333,-541.8666666666667,-228.26666666666665
211,55.46666666666667,-548.2666666666667,-236.79999999999998
212,36.266666666666666,-539.7333333333333,-230.4
213,34.13333333333333,-541.8666666666667,-232.53333333333333
214,40.53333333333333,-541.8666666666667,-228.26666666666665
215,40.53333333333333,-541.8666666666667,-232.53333333333333
216,38.4,-544.0,-230.4
217,40.53333333333333,-548.2666666666667,-228.26666666666665
218,38.4,-546.1333333333333,-232.53333333333333
219,42.666666666666664,-548.2666666666667,-226.13333333333333
220,38.4,-539.7333333333333,-230.4
221,36.266666666666666,-548.2666666666667,-228.26666666666665
222,36.266666666666666,-544.0,-236.79999999999998
223,40.53333333333333,-533.3333333333334,-234.66666666666666
224,40.53333333333333,-541.8666666666667,-230.4
225,36.266666666666666,-544.0,-230.4
226,42.666666666666664,-544.0,-230.4
227,42.666666666666664,-544.0,-228.26666666666665
228,38.4,-539.7333333333333,-226.13333333333333
229,36.266666666666666,-546.1333333333333,-238.93333333333334
230,38.4,-533.3333333333334,-228.26666666666665
231,40.53333333333333,-539.7333333333333,-230.4
232,42.666666666666664,-535.4666666666667,-226.13333333333333
233,38.4,-533.3333333333334,-232.53333333333333
234,40.53333333333333,-539.7333333333333,-232.53333333333333
235,42.666666666666664,-541.8666666666667,-226.13333333333333
236,40.53333333333333,-544.0,-228.26666666666665
237,40.53333333333333,-539.7333333333333,-232.53333333333333
238,38.4,-541.8666666666667,-228.26666666666665
239,40.53333333333333,-535.4666666666667,-230.4
240,38.4,-537.6,-234.66666666666666
241,40.53333333333333,-537.6,-226.13333333333333
242,34.13333333333333,-537.6,-234.66666666666666
243,38.4,-535.4666666666667,-238.93333333333334
244,40.53333333333333,-539.7333333333333,-226.13333333333333
245,34.13333333333333,-539.7333333333333,-226.13333333333333
246,40.53333333333333,-541.8666666666667,-236.79999999999998
247,38.4,-539.7333333333333,-238.93333333333334
248,40.53333333333333,-539.7333333333333,-232.53333333333333
249,42.666666666666664,-541.8666666666667,-238.93333333333334
250,44.8,-541.8666666666667,-230.4
251,38.4,-544.0,-241.06666666666666
252,44.8,-533.3333333333334,-232.53333333333333
253,44.8,-546.1333333333333,-228.26666666666665
254,42.666666666666664,-535.4666666666667,-221.86666666666667
255,38.4,-537.6,-238.93333333333334
256,42.666666666666664,-539.7333333333333,-217.6
257,36.266666666666666,-537.6,-230.4
258,42.666666666666664,-544.0,-230.4
259,44.8,-544.0,-226.13333333333333
260,44.8,-537.6,-230.4
261,46.93333333333333,-535.4666666666667,-236.79999999999998
262,51.2,-535.4666666666667,-228.26666666666665
263,49.06666666666666,-535.4666666666667,-230.4
264,42.666666666666664,-531.2,-221.86666666666667
265,44.8,-531.2,-232.53333333333333
266,44.8,-539.7333333333333,-238.93333333333334
267,46.93333333333333,-535.4666666666667,-238.93333333333334
268,46.93333333333333,-533.3333333333334,-236.79999999999998
269,46.93333333333333,-539.7333333333333,-234.66666666666666
270,40.53333333333333,-531.2,-230.4
271,40.53333333333333,-526.9333333333333,-230.4
272,40.53333333333333,-535.4666666666667,-238.93333333333334
273,34.13333333333333,-533.3333333333334,-241.06666666666666
274,42.666666666666664,-533.3333333333334,-243.2
275,34.13333333333333,-531.2,-243.2
276,34.13333333333333,-544.0,-245.33333333333334
277,38.4,-529.0666666666666,-243.2
278,36.266666666666666,-529.0666666666666,-243.2
279,34.13333333333333,-526.9333333333333,-243.2
