,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-27.733333333333334,-526.9333333333333,-117.33333333333333
1,-27.733333333333334,-529.0666666666666,-113.06666666666666
2,-25.6,-535.4666666666667,-108.8
3,-36.266666666666666,-539.7333333333333,-110.93333333333334
4,-38.4,-539.7333333333333,-104.53333333333333
5,-19.2,-578.1333333333333,-134.4
6,-38.4,-552.5333333333333,-113.06666666666666
7,-44.8,-552.5333333333333,-110.93333333333334
8,-49.06666666666666,-558.9333333333333,-113.06666666666666
9,-44.8,-561.0666666666666,-117.33333333333333
10,-49.06666666666666,-558.9333333333333,-110.93333333333334
11,-53.333333333333336,-569.6,-108.8
12,-49.06666666666666,-558.9333333333333,-110.93333333333334
13,-55.46666666666667,-561.0666666666666,-117.33333333333333
14,-51.2,-558.9333333333333,-110.93333333333334
15,-70.4,-597.3333333333334,-98.13333333333333
16,-46.93333333333333,-548.2666666666667,-98.13333333333333
17,-46.93333333333333,-546.1333333333333,-91.73333333333333
18,-49.06666666666666,-548.2666666666667,-91.73333333333333
19,-42.666666666666664,-548.2666666666667,-83.2
20,-51.2,-541.8666666666667,-89.6
21,-51.2,-535.4666666666667,-87.46666666666667
22,-51.2,-541.8666666666667,-85.33333333333333
23,-51.2,-533.3333333333334,-78.93333333333334
24,-49.06666666666666,-531.2,-78.93333333333334
25,-61.86666666666667,-529.0666666666666,-83.2
26,-53.333333333333336,-522.6666666666666,-78.93333333333334
27,-55.46666666666667,-524.8,-89.6
28,-51.2,-520.5333333333333,-89.6
29,-55.46666666666667,-524.8,-96.0
30,-53.333333333333336,-533.3333333333334,-89.6
31,-61.86666666666667,-526.9333333333333,-91.73333333333333
32,-61.86666666666667,-529.0666666666666,-104.53333333333333
33,-66.13333333333333,-529.0666666666666,-93.86666666666666
34,-72.53333333333333,-522.6666666666666,-98.13333333333333
35,-68.26666666666667,-529.0666666666666,-104.53333333333333
36,-72.53333333333333,-535.4666666666667,-100.26666666666667
37,-85.33333333333333,-526.9333333333333,-98.13333333333333
38,-76.8,-535.4666666666667,-100.26666666666667
39,-78.93333333333334,-533.3333333333334,-102.4
40,-74.66666666666667,-539.7333333333333,-98.13333333333333
41,-78.93333333333334,-535.4666666666667,-110.93333333333334
42,-78.93333333333334,-533.3333333333334,-102.4
43,-83.2,-531.2,-106.66666666666667
44,-81.06666666666666,-533.3333333333334,-106.66666666666667
45,-83.2,-537.6,-110.93333333333334
46,-78.93333333333334,-546.1333333333333,-108.8
47,-81.06666666666666,-539.7333333333333,-102.4
48,-78.93333333333334,-550.4,-100.26666666666667
49,-81.06666666666666,-554.6666666666666,-98.13333333333333
50,-83.2,-563.2,-104.53333333333333
51,-91.73333333333333,-561.0666666666666,-113.06666666666666
52,-85.33333333333333,-567.4666666666667,-108.8
53,-91.73333333333333,-571.7333333333333,-108.8
54,-85.33333333333333,-567.4666666666667,-119.46666666666667
