,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,17.066666666666666,-505.59999999999997,-162.13333333333333
1,12.8,-503.46666666666664,-166.4
2,10.666666666666666,-507.73333333333335,-166.4
3,14.933333333333334,-501.3333333333333,-153.6
4,17.066666666666666,-501.3333333333333,-153.6
5,12.8,-505.59999999999997,-166.4
6,14.933333333333334,-507.73333333333335,-170.66666666666666
7,17.066666666666666,-509.8666666666667,-155.73333333333332
8,12.8,-503.46666666666664,-164.26666666666665
9,17.066666666666666,-509.8666666666667,-157.86666666666667
10,8.533333333333333,-494.93333333333334,-162.13333333333333
11,23.466666666666665,-512.0,-160.0
12,19.2,-499.2,-164.26666666666665
13,14.933333333333334,-505.59999999999997,-162.13333333333333
14,17.066666666666666,-509.8666666666667,-155.73333333333332
15,19.2,-509.8666666666667,-153.6
16,6.4,-505.59999999999997,-153.6
17,12.8,-503.46666666666664,-166.4
18,10.666666666666666,-497.06666666666666,-160.0
19,12.8,-505.59999999999997,-164.26666666666665
20,8.533333333333333,-499.2,-168.53333333333333
21,14.933333333333334,-501.3333333333333,-164.26666666666665
22,14.933333333333334,-512.0,-170.66666666666666
23,12.8,-503.46666666666664,-170.66666666666666
24,8.533333333333333,-499.2,-168.53333333333333
25,17.066666666666666,-512.0,-164.26666666666665
26,12.8,-522.6666666666666,-160.0
27,17.066666666666666,-507.73333333333335,-160.0
28,17.066666666666666,-501.3333333333333,-162.13333333333333
29,14.933333333333334,-505.59999999999997,-174.93333333333334
30,23.466666666666665,-501.3333333333333,-168.53333333333333
31,19.2,-501.3333333333333,-168.53333333333333
32,14.933333333333334,-499.2,-172.8
33,19.2,-492.8,-162.13333333333333
34,14.933333333333334,-499.2,-168.53333333333333
35,10.666666666666666,-497.06666666666666,-168.53333333333333
36,19.2,-505.59999999999997,-172.8
37,10.666666666666666,-499.2,-170.66666666666666
38,17.066666666666666,-507.73333333333335,-174.93333333333334
39,17.066666666666666,-507.73333333333335,-166.4
40,8.533333333333333,-503.46666666666664,-162.13333333333333
41,10.666666666666666,-497.06666666666666,-168.53333333333333
42,17.066666666666666,-499.2,-166.4
43,8.533333333333333,-499.2,-172.8
44,6.4,-505.59999999999997,-166.4
45,6.4,-499.2,-168.53333333333333
46,14.933333333333334,-507.73333333333335,-166.4
47,10.666666666666666,-499.2,-174.93333333333334
48,36.266666666666666,-494.93333333333334,-174.93333333333334
49,25.6,-505.59999999999997,-170.66666666666666
50,17.066666666666666,-505.59999999999997,-168.53333333333333
51,14.933333333333334,-499.2,-168.53333333333333
52,14.933333333333334,-497.06666666666666,-170.66666666666666
53,17.066666666666666,-497.06666666666666,-160.0
54,17.066666666666666,-501.3333333333333,-170.66666666666666
55,8.533333333333333,-494.93333333333334,-168.53333333333333
56,17.066666666666666,-499.2,-168.53333333333333
