,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-36.266666666666666,-522.6666666666666,-17.066666666666666
1,-40.53333333333333,-531.2,-19.2
2,-34.13333333333333,-524.8,-19.2
3,-40.53333333333333,-524.8,-14.933333333333334
4,-38.4,-518.4,-4.266666666666667
5,-36.266666666666666,-531.2,-4.266666666666667
6,-27.733333333333334,-529.0666666666666,-10.666666666666666
7,-46.93333333333333,-524.8,-2.1333333333333333
8,-40.53333333333333,-529.0666666666666,0.0
9,-40.53333333333333,-524.8,-2.1333333333333333
10,-32.0,-531.2,4.266666666666667
11,-32.0,-524.8,-2.1333333333333333
12,-36.266666666666666,-522.6666666666666,-6.4
13,-36.266666666666666,-524.8,2.1333333333333333
14,-36.266666666666666,-524.8,-4.266666666666667
15,-38.4,-512.0,4.266666666666667
16,-29.866666666666667,-522.6666666666666,2.1333333333333333
17,-36.266666666666666,-526.9333333333333,-2.1333333333333333
18,-36.266666666666666,-533.3333333333334,2.1333333333333333
19,-27.733333333333334,-524.8,-4.266666666666667
20,-32.0,-529.0666666666666,-4.266666666666667
21,-32.0,-531.2,0.0
22,-32.0,-535.4666666666667,4.266666666666667
23,-29.866666666666667,-522.6666666666666,-4.266666666666667
24,-25.6,-529.0666666666666,0.0
25,-25.6,-529.0666666666666,4.266666666666667
26,-34.13333333333333,-537.6,0.0
27,-23.466666666666665,-535.4666666666667,0.0
28,-25.6,-535.4666666666667,2.1333333333333333
29,-32.0,-526.9333333333333,0.0
30,-27.733333333333334,-531.2,4.266666666666667
31,-29.866666666666667,-524.8,2.1333333333333333
32,-34.13333333333333,-524.8,2.1333333333333333
33,-23.466666666666665,-531.2,0.0
34,-21.333333333333332,-531.2,2.1333333333333333
35,-21.333333333333332,-535.4666666666667,2.1333333333333333
36,-25.6,-537.6,0.0
37,-17.066666666666666,-535.4666666666667,-2.1333333333333333
38,-14.933333333333334,-533.3333333333334,4.266666666666667
39,-14.933333333333334,-524.8,10.666666666666666
40,-17.066666666666666,-524.8,8.533333333333333
41,-17.066666666666666,-529.0666666666666,4.266666666666667
42,-12.8,-531.2,8.533333333333333
43,-8.533333333333333,-526.9333333333333,4.266666666666667
44,-2.1333333333333333,-533.3333333333334,4.266666666666667
45,-10.666666666666666,-531.2,2.1333333333333333
46,-14.933333333333334,-531.2,8.533333333333333
47,-12.8,-535.4666666666667,4.266666666666667
48,-14.933333333333334,-529.0666666666666,10.666666666666666
49,-17.066666666666666,-539.7333333333333,12.8
50,-17.066666666666666,-533.3333333333334,8.533333333333333
51,-8.533333333333333,-533.3333333333334,8.533333333333333
52,-10.666666666666666,-531.2,2.1333333333333333
53,-14.933333333333334,-533.3333333333334,-2.1333333333333333
54,-10.666666666666666,-529.0666666666666,4.266666666666667
55,-17.066666666666666,-529.0666666666666,12.8
56,-14.933333333333334,-529.0666666666666,6.4
57,-21.333333333333332,-524.8,10.666666666666666
58,-19.2,-518.4,4.266666666666667
59,-29.866666666666667,-522.6666666666666,10.666666666666666
60,-25.6,-531.2,-8.533333333333333
61,-21.333333333333332,-526.9333333333333,12.8
62,-25.6,-526.9333333333333,4.266666666666667
63,-32.0,-522.6666666666666,4.266666666666667
64,-29.866666666666667,-529.0666666666666,8.533333333333333
65,-32.0,-533.3333333333334,0.0
66,-34.13333333333333,-531.2,10.666666666666666
67,-36.266666666666666,-526.9333333333333,4.266666666666667
68,-29.866666666666667,-531.2,-2.1333333333333333
69,-27.733333333333334,-533.3333333333334,2.1333333333333333
70,-32.0,-537.6,6.4
71,-34.13333333333333,-524.8,2.1333333333333333
72,-34.13333333333333,-529.0666666666666,0.0
73,-25.6,-529.0666666666666,0.0
74,-32.0,-531.2,0.0
75,-36.266666666666666,-522.6666666666666,4.266666666666667
76,-38.4,-522.6666666666666,-2.1333333333333333
77,-36.266666666666666,-518.4,2.1333333333333333
78,-38.4,-518.4,0.0
79,-38.4,-516.2666666666667,0.0
80,-38.4,-522.6666666666666,-2.1333333333333333
81,-36.266666666666666,-518.4,-10.666666666666666
82,-38.4,-509.8666666666667,-4.266666666666667
83,-34.13333333333333,-518.4,2.1333333333333333
84,-32.0,-514.1333333333333,4.266666666666667
85,-29.866666666666667,-509.8666666666667,-2.1333333333333333
86,-25.6,-518.4,4.266666666666667
87,-25.6,-512.0,12.8
88,-27.733333333333334,-522.6666666666666,10.666666666666666
89,-23.466666666666665,-522.6666666666666,17.066666666666666
90,-23.466666666666665,-524.8,12.8
91,-14.933333333333334,-516.2666666666667,6.4
92,-29.866666666666667,-518.4,8.533333333333333
93,-23.466666666666665,-524.8,4.266666666666667
94,-27.733333333333334,-522.6666666666666,2.1333333333333333
95,-25.6,-529.0666666666666,2.1333333333333333
96,-23.466666666666665,-533.3333333333334,4.266666666666667
97,-23.466666666666665,-531.2,0.0
98,-25.6,-541.8666666666667,0.0
99,-29.866666666666667,-544.0,2.1333333333333333
100,-27.733333333333334,-544.0,4.266666666666667
101,-23.466666666666665,-544.0,2.1333333333333333
102,-23.466666666666665,-546.1333333333333,2.1333333333333333
103,-29.866666666666667,-546.1333333333333,2.1333333333333333
104,-23.466666666666665,-546.1333333333333,-4.266666666666667
105,-25.6,-539.7333333333333,2.1333333333333333
106,-27.733333333333334,-533.3333333333334,2.1333333333333333
107,-23.466666666666665,-537.6,2.1333333333333333
108,-21.333333333333332,-537.6,-4.266666666666667
