,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-34.13333333333333,-531.2,-89.6
1,-21.333333333333332,-539.7333333333333,-89.6
2,-27.733333333333334,-537.6,-89.6
3,-32.0,-539.7333333333333,-87.46666666666667
4,-29.866666666666667,-535.4666666666667,-83.2
5,-27.733333333333334,-533.3333333333334,-83.2
6,-23.466666666666665,-539.7333333333333,-89.6
7,-27.733333333333334,-537.6,-81.06666666666666
8,-34.13333333333333,-537.6,-83.2
9,-32.0,-541.8666666666667,-83.2
10,-29.866666666666667,-541.8666666666667,-78.93333333333334
11,-27.733333333333334,-546.1333333333333,-85.33333333333333
12,-32.0,-544.0,-83.2
13,-25.6,-539.7333333333333,-83.2
14,-25.6,-535.4666666666667,-81.06666666666666
15,-36.266666666666666,-535.4666666666667,-83.2
16,-21.333333333333332,-537.6,-74.66666666666667
17,-27.733333333333334,-539.7333333333333,-87.46666666666667
18,-27.733333333333334,-535.4666666666667,-78.93333333333334
19,-34.13333333333333,-533.3333333333334,-87.46666666666667
20,-23.466666666666665,-541.8666666666667,-81.06666666666666
21,-32.0,-535.4666666666667,-78.93333333333334
22,-29.866666666666667,-533.3333333333334,-76.8
23,-32.0,-544.0,-83.2
24,-27.733333333333334,-541.8666666666667,-85.33333333333333
25,-29.866666666666667,-541.8666666666667,-85.33333333333333
26,-17.066666666666666,-539.7333333333333,-93.86666666666666
27,-29.866666666666667,-537.6,-78.93333333333334
28,-34.13333333333333,-541.8666666666667,-81.06666666666666
29,-29.866666666666667,-541.8666666666667,-83.2
30,-27.733333333333334,-539.7333333333333,-85.33333333333333
31,-27.733333333333334,-541.8666666666667,-76.8
32,-32.0,-537.6,-81.06666666666666
33,-25.6,-535.4666666666667,-85.33333333333333
34,-23.466666666666665,-539.7333333333333,-83.2
35,-29.866666666666667,-533.3333333333334,-89.6
36,-29.866666666666667,-537.6,-89.6
37,-25.6,-537.6,-85.33333333333333
38,-21.333333333333332,-541.8666666666667,-93.86666666666666
39,-29.866666666666667,-541.8666666666667,-89.6
40,-27.733333333333334,-541.8666666666667,-91.73333333333333
41,-27.733333333333334,-550.4,-89.6
42,-34.13333333333333,-544.0,-91.73333333333333
43,-27.733333333333334,-546.1333333333333,-89.6
44,-34.13333333333333,-541.8666666666667,-98.13333333333333
45,-34.13333333333333,-535.4666666666667,-93.86666666666666
46,-29.866666666666667,-548.2666666666667,-87.46666666666667
47,-32.0,-541.8666666666667,-98.13333333333333
48,-21.333333333333332,-556.8,-98.13333333333333
49,-32.0,-541.8666666666667,-83.2
50,-32.0,-537.6,-93.86666666666666
51,-29.866666666666667,-537.6,-87.46666666666667
52,-32.0,-537.6,-91.73333333333333
53,-29.866666666666667,-531.2,-78.93333333333334
54,-36.266666666666666,-533.3333333333334,-93.86666666666666
55,-27.733333333333334,-546.1333333333333,-96.0
56,-29.866666666666667,-531.2,-89.6
57,-32.0,-539.7333333333333,-91.73333333333333
58,-36.266666666666666,-546.1333333333333,-91.73333333333333
59,-34.13333333333333,-535.4666666666667,-87.46666666666667
60,-38.4,-544.0,-93.86666666666666
61,-38.4,-539.7333333333333,-91.73333333333333
62,-36.266666666666666,-539.7333333333333,-98.13333333333333
63,-36.266666666666666,-539.7333333333333,-100.26666666666667
64,-29.866666666666667,-539.7333333333333,-89.6
65,-32.0,-537.6,-96.0
66,-27.733333333333334,-533.3333333333334,-96.0
67,-29.866666666666667,-535.4666666666667,-96.0
68,-23.466666666666665,-539.7333333333333,-98.13333333333333
69,-25.6,-537.6,-98.13333333333333
70,-12.8,-529.0666666666666,-119.46666666666667
71,-23.466666666666665,-539.7333333333333,-102.4
72,-21.333333333333332,-535.4666666666667,-102.4
73,-25.6,-537.6,-98.13333333333333
74,-25.6,-537.6,-96.0
75,-23.466666666666665,-533.3333333333334,-104.53333333333333
76,-29.866666666666667,-533.3333333333334,-108.8
77,-38.4,-529.0666666666666,-100.26666666666667
78,-32.0,-531.2,-102.4
79,-36.266666666666666,-535.4666666666667,-108.8
