,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-2.1333333333333333,-537.6,-59.733333333333334
1,-8.533333333333333,-535.4666666666667,-57.6
2,-2.1333333333333333,-537.6,-64.0
3,-4.266666666666667,-537.6,-64.0
4,-6.4,-537.6,-68.26666666666667
5,2.1333333333333333,-531.2,-59.733333333333334
6,-2.1333333333333333,-529.0666666666666,-55.46666666666667
7,2.1333333333333333,-539.7333333333333,-61.86666666666667
8,-2.1333333333333333,-537.6,-53.333333333333336
9,-4.266666666666667,-537.6,-64.0
10,-6.4,-535.4666666666667,-68.26666666666667
11,0.0,-539.7333333333333,-61.86666666666667
12,4.266666666666667,-535.4666666666667,-64.0
13,-6.4,-539.7333333333333,-57.6
14,0.0,-539.7333333333333,-57.6
15,-6.4,-535.4666666666667,-59.733333333333334
16,2.1333333333333333,-529.0666666666666,-53.333333333333336
17,2.1333333333333333,-539.7333333333333,-61.86666666666667
18,-6.4,-537.6,-61.86666666666667
19,-2.1333333333333333,-531.2,-57.6
20,0.0,-541.8666666666667,-55.46666666666667
21,-4.266666666666667,-533.3333333333334,-57.6
22,2.1333333333333333,-537.6,-64.0
23,-2.1333333333333333,-535.4666666666667,-66.13333333333333
24,-6.4,-537.6,-66.13333333333333
25,-4.266666666666667,-537.6,-81.06666666666666
26,-6.4,-535.4666666666667,-61.86666666666667
27,0.0,-539.7333333333333,-57.6
28,-4.266666666666667,-535.4666666666667,-66.13333333333333
29,-2.1333333333333333,-537.6,-61.86666666666667
30,-10.666666666666666,-533.3333333333334,-59.733333333333334
31,-6.4,-529.0666666666666,-55.46666666666667
32,-4.266666666666667,-537.6,-61.86666666666667
33,-4.266666666666667,-537.6,-64.0
34,-2.1333333333333333,-537.6,-61.86666666666667
35,-6.4,-535.4666666666667,-61.86666666666667
36,-4.266666666666667,-537.6,-57.6
37,-6.4,-533.3333333333334,-55.46666666666667
38,-4.266666666666667,-537.6,-57.6
39,2.1333333333333333,-537.6,-61.86666666666667
40,-4.266666666666667,-537.6,-59.733333333333334
41,-6.4,-535.4666666666667,-57.6
42,-8.533333333333333,-537.6,-61.86666666666667
43,-6.4,-541.8666666666667,-57.6
44,-2.1333333333333333,-541.8666666666667,-59.733333333333334
45,-2.1333333333333333,-537.6,-55.46666666666667
46,-4.266666666666667,-539.7333333333333,-55.46666666666667
47,-6.4,-539.7333333333333,-64.0
48,-6.4,-533.3333333333334,-59.733333333333334
49,-4.266666666666667,-535.4666666666667,-59.733333333333334
50,0.0,-529.0666666666666,-64.0
51,2.1333333333333333,-539.7333333333333,-57.6
52,-6.4,-529.0666666666666,-64.0
53,2.1333333333333333,-529.0666666666666,-46.93333333333333
54,-2.1333333333333333,-533.3333333333334,-57.6
55,-6.4,-537.6,-59.733333333333334
56,-6.4,-535.4666666666667,-66.13333333333333
57,-6.4,-533.3333333333334,-61.86666666666667
58,-8.533333333333333,-518.4,-70.4
59,4.266666666666667,-537.6,-51.2
60,-6.4,-531.2,-57.6
61,-8.533333333333333,-535.4666666666667,-64.0
62,-12.8,-531.2,-72.53333333333333
63,-10.666666666666666,-533.3333333333334,-59.733333333333334
64,-6.4,-537.6,-66.13333333333333
65,-2.1333333333333333,-537.6,-59.733333333333334
66,-6.4,-531.2,-64.0
67,-6.4,-537.6,-59.733333333333334
68,-10.666666666666666,-535.4666666666667,-64.0
69,-6.4,-539.7333333333333,-57.6
70,-6.4,-533.3333333333334,-55.46666666666667
71,-2.1333333333333333,-537.6,-57.6
72,-6.4,-531.2,-70.4
73,-6.4,-541.8666666666667,-57.6
74,0.0,-535.4666666666667,-59.733333333333334
75,-10.666666666666666,-535.4666666666667,-53.333333333333336
76,-8.533333333333333,-539.7333333333333,-53.333333333333336
77,-8.533333333333333,-541.8666666666667,-66.13333333333333
78,-2.1333333333333333,-537.6,-61.86666666666667
79,-2.1333333333333333,-537.6,-61.86666666666667
80,-6.4,-533.3333333333334,-68.26666666666667
81,-8.533333333333333,-537.6,-68.26666666666667
82,-6.4,-539.7333333333333,-66.13333333333333
83,-8.533333333333333,-535.4666666666667,-66.13333333333333
84,-10.666666666666666,-539.7333333333333,-55.46666666666667
85,-10.666666666666666,-531.2,-61.86666666666667
86,-4.266666666666667,-535.4666666666667,-61.86666666666667
87,-8.533333333333333,-537.6,-59.733333333333334
88,-6.4,-541.8666666666667,-59.733333333333334
89,-10.666666666666666,-535.4666666666667,-55.46666666666667
90,-12.8,-533.3333333333334,-61.86666666666667
91,-6.4,-537.6,-61.86666666666667
92,-6.4,-537.6,-59.733333333333334
93,-12.8,-537.6,-66.13333333333333
94,-4.266666666666667,-544.0,-66.13333333333333
95,-6.4,-537.6,-57.6
96,-12.8,-537.6,-59.733333333333334
97,-8.533333333333333,-537.6,-61.86666666666667
98,-6.4,-535.4666666666667,-57.6
99,-10.666666666666666,-541.8666666666667,-59.733333333333334
