,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-6.4,-509.8666666666667,-209.06666666666666
1,-4.266666666666667,-503.46666666666664,-202.66666666666666
2,-4.266666666666667,-509.8666666666667,-202.66666666666666
3,0.0,-509.8666666666667,-209.06666666666666
4,-2.1333333333333333,-507.73333333333335,-209.06666666666666
5,-2.1333333333333333,-503.46666666666664,-213.33333333333334
6,0.0,-505.59999999999997,-204.8
7,0.0,-505.59999999999997,-202.66666666666666
8,-2.1333333333333333,-512.0,-206.93333333333334
9,-4.266666666666667,-507.73333333333335,-213.33333333333334
10,0.0,-509.8666666666667,-202.66666666666666
11,2.1333333333333333,-512.0,-215.46666666666667
12,0.0,-509.8666666666667,-206.93333333333334
13,2.1333333333333333,-509.8666666666667,-202.66666666666666
14,-6.4,-516.2666666666667,-206.93333333333334
15,-6.4,-499.2,-211.2
16,-6.4,-509.8666666666667,-209.06666666666666
17,-6.4,-514.1333333333333,-209.06666666666666
18,-6.4,-512.0,-206.93333333333334
19,-2.1333333333333333,-516.2666666666667,-209.06666666666666
20,0.0,-514.1333333333333,-202.66666666666666
21,-4.266666666666667,-507.73333333333335,-202.66666666666666
22,-4.266666666666667,-507.73333333333335,-213.33333333333334
23,-6.4,-505.59999999999997,-213.33333333333334
24,-6.4,-505.59999999999997,-206.93333333333334
25,-8.533333333333333,-509.8666666666667,-213.33333333333334
26,-4.266666666666667,-503.46666666666664,-209.06666666666666
27,-8.533333333333333,-507.73333333333335,-211.2
28,-8.533333333333333,-505.59999999999997,-211.2
29,-4.266666666666667,-505.59999999999997,-211.2
30,-8.533333333333333,-509.8666666666667,-204.8
31,0.0,-507.73333333333335,-204.8
32,-2.1333333333333333,-505.59999999999997,-206.93333333333334
33,-6.4,-514.1333333333333,-209.06666666666666
34,4.266666666666667,-516.2666666666667,-202.66666666666666
35,-2.1333333333333333,-516.2666666666667,-211.2
36,-2.1333333333333333,-514.1333333333333,-204.8
37,-2.1333333333333333,-524.8,-198.4
38,0.0,-514.1333333333333,-204.8
39,0.0,-516.2666666666667,-211.2
40,-4.266666666666667,-509.8666666666667,-209.06666666666666
41,0.0,-509.8666666666667,-202.66666666666666
42,0.0,-512.0,-204.8
43,-6.4,-503.46666666666664,-209.06666666666666
44,-2.1333333333333333,-507.73333333333335,-204.8
45,0.0,-501.3333333333333,-211.2
46,-6.4,-501.3333333333333,-211.2
47,2.1333333333333333,-497.06666666666666,-209.06666666666666
48,0.0,-499.2,-202.66666666666666
49,2.1333333333333333,-509.8666666666667,-204.8
50,-4.266666666666667,-507.73333333333335,-206.93333333333334
51,0.0,-507.73333333333335,-209.06666666666666
52,0.0,-509.8666666666667,-202.66666666666666
53,0.0,-509.8666666666667,-200.53333333333333
54,2.1333333333333333,-509.8666666666667,-200.53333333333333
55,-2.1333333333333333,-514.1333333333333,-204.8
56,-4.266666666666667,-514.1333333333333,-204.8
57,0.0,-509.8666666666667,-209.06666666666666
58,-2.1333333333333333,-505.59999999999997,-204.8
59,-4.266666666666667,-514.1333333333333,-219.73333333333332
60,-2.1333333333333333,-514.1333333333333,-211.2
61,-2.1333333333333333,-512.0,-213.33333333333334
62,-2.1333333333333333,-518.4,-211.2
63,2.1333333333333333,-509.8666666666667,-206.93333333333334
64,-8.533333333333333,-507.73333333333335,-202.66666666666666
65,-4.266666666666667,-509.8666666666667,-200.53333333333333
66,-4.266666666666667,-509.8666666666667,-209.06666666666666
67,-4.266666666666667,-501.3333333333333,-209.06666666666666
68,-6.4,-509.8666666666667,-211.2
69,-6.4,-507.73333333333335,-211.2
70,-4.266666666666667,-509.8666666666667,-200.53333333333333
71,-8.533333333333333,-509.8666666666667,-206.93333333333334
72,0.0,-509.8666666666667,-209.06666666666666
73,-4.266666666666667,-507.73333333333335,-209.06666666666666
74,0.0,-509.8666666666667,-204.8
75,-6.4,-512.0,-213.33333333333334
76,-2.1333333333333333,-507.73333333333335,-213.33333333333334
77,-6.4,-503.46666666666664,-204.8
78,-10.666666666666666,-512.0,-211.2
79,-2.1333333333333333,-514.1333333333333,-204.8
80,0.0,-507.73333333333335,-204.8
81,-4.266666666666667,-507.73333333333335,-206.93333333333334
82,-2.1333333333333333,-507.73333333333335,-206.93333333333334
83,0.0,-505.59999999999997,-202.66666666666666
84,-4.266666666666667,-499.2,-209.06666666666666
85,0.0,-505.59999999999997,-209.06666666666666
86,-2.1333333333333333,-503.46666666666664,-209.06666666666666
87,0.0,-509.8666666666667,-209.06666666666666
88,0.0,-501.3333333333333,-213.33333333333334
89,-2.1333333333333333,-503.46666666666664,-204.8
90,-4.266666666666667,-503.46666666666664,-211.2
91,-2.1333333333333333,-507.73333333333335,-206.93333333333334
92,-6.4,-503.46666666666664,-209.06666666666666
93,-2.1333333333333333,-507.73333333333335,-204.8
94,0.0,-512.0,-211.2
95,2.1333333333333333,-514.1333333333333,-206.93333333333334
96,0.0,-512.0,-206.93333333333334
97,0.0,-509.8666666666667,-206.93333333333334
98,0.0,-509.8666666666667,-204.8
99,2.1333333333333333,-514.1333333333333,-206.93333333333334
100,0.0,-512.0,-206.93333333333334
101,0.0,-520.5333333333333,-206.93333333333334
102,0.0,-514.1333333333333,-215.46666666666667
103,0.0,-507.73333333333335,-215.46666666666667
104,-2.1333333333333333,-518.4,-206.93333333333334
105,-2.1333333333333333,-509.8666666666667,-204.8
106,-8.533333333333333,-505.59999999999997,-202.66666666666666
107,0.0,-507.73333333333335,-204.8
108,-4.266666666666667,-509.8666666666667,-202.66666666666666
109,4.266666666666667,-514.1333333333333,-202.66666666666666
110,-2.1333333333333333,-518.4,-202.66666666666666
111,-8.533333333333333,-514.1333333333333,-209.06666666666666
112,0.0,-512.0,-204.8
113,0.0,-516.2666666666667,-213.33333333333334
114,-2.1333333333333333,-509.8666666666667,-211.2
115,-2.1333333333333333,-514.1333333333333,-211.2
116,0.0,-507.73333333333335,-209.06666666666666
117,0.0,-507.73333333333335,-211.2
118,0.0,-514.1333333333333,-204.8
119,-2.1333333333333333,-509.8666666666667,-200.53333333333333
120,-6.4,-509.8666666666667,-204.8
121,-10.666666666666666,-509.8666666666667,-209.06666666666666
122,-10.666666666666666,-507.73333333333335,-202.66666666666666
123,-6.4,-512.0,-200.53333333333333
124,-6.4,-507.73333333333335,-213.33333333333334
125,0.0,-514.1333333333333,-202.66666666666666
126,-8.533333333333333,-507.73333333333335,-213.33333333333334
127,-2.1333333333333333,-505.59999999999997,-204.8
128,-4.266666666666667,-512.0,-204.8
129,-4.266666666666667,-516.2666666666667,-204.8
130,-12.8,-507.73333333333335,-213.33333333333334
131,0.0,-514.1333333333333,-204.8
132,0.0,-505.59999999999997,-202.66666666666666
133,-6.4,-509.8666666666667,-202.66666666666666
134,0.0,-509.8666666666667,-202.66666666666666
135,-2.1333333333333333,-509.8666666666667,-211.2
136,0.0,-509.8666666666667,-204.8
137,-10.666666666666666,-507.73333333333335,-209.06666666666666
138,-2.1333333333333333,-512.0,-213.33333333333334
139,0.0,-509.8666666666667,-198.4
140,-4.266666666666667,-507.73333333333335,-206.93333333333334
141,2.1333333333333333,-520.5333333333333,-204.8
142,-10.666666666666666,-505.59999999999997,-211.2
143,0.0,-516.2666666666667,-209.06666666666666
144,0.0,-514.1333333333333,-206.93333333333334
145,-2.1333333333333333,-503.46666666666664,-215.46666666666667
146,-4.266666666666667,-512.0,-215.46666666666667
147,-6.4,-507.73333333333335,-202.66666666666666
148,2.1333333333333333,-507.73333333333335,-209.06666666666666
149,0.0,-507.73333333333335,-204.8
150,-4.266666666666667,-507.73333333333335,-209.06666666666666
151,0.0,-509.8666666666667,-211.2
152,-6.4,-503.46666666666664,-202.66666666666666
153,-2.1333333333333333,-503.46666666666664,-213.33333333333334
154,-2.1333333333333333,-514.1333333333333,-213.33333333333334
155,0.0,-512.0,-213.33333333333334
156,0.0,-514.1333333333333,-209.06666666666666
157,-2.1333333333333333,-514.1333333333333,-206.93333333333334
158,-2.1333333333333333,-507.73333333333335,-206.93333333333334
159,0.0,-516.2666666666667,-202.66666666666666
160,-8.533333333333333,-514.1333333333333,-215.46666666666667
161,-2.1333333333333333,-509.8666666666667,-211.2
162,-8.533333333333333,-505.59999999999997,-217.6
163,-6.4,-503.46666666666664,-213.33333333333334
164,0.0,-514.1333333333333,-200.53333333333333
165,-2.1333333333333333,-507.73333333333335,-213.33333333333334
166,-8.533333333333333,-509.8666666666667,-209.06666666666666
167,-4.266666666666667,-509.8666666666667,-200.53333333333333
168,-6.4,-512.0,-204.8
169,-6.4,-505.59999999999997,-213.33333333333334
170,-4.266666666666667,-503.46666666666664,-217.6
171,-4.266666666666667,-509.8666666666667,-206.93333333333334
172,-6.4,-507.73333333333335,-213.33333333333334
173,-6.4,-512.0,-206.93333333333334
174,-6.4,-505.59999999999997,-211.2
175,-2.1333333333333333,-505.59999999999997,-211.2
176,-8.533333333333333,-505.59999999999997,-204.8
177,0.0,-509.8666666666667,-213.33333333333334
178,-4.266666666666667,-512.0,-209.06666666666666
179,0.0,-503.46666666666664,-211.2
180,0.0,-505.59999999999997,-202.66666666666666
181,0.0,-503.46666666666664,-213.33333333333334
182,-6.4,-503.46666666666664,-206.93333333333334
183,-4.266666666666667,-503.46666666666664,-217.6
184,2.1333333333333333,-507.73333333333335,-211.2
185,-2.1333333333333333,-503.46666666666664,-209.06666666666666
186,0.0,-501.3333333333333,-217.6
187,-2.1333333333333333,-512.0,-211.2
188,-4.266666666666667,-514.1333333333333,-206.93333333333334
189,-8.533333333333333,-512.0,-198.4
190,0.0,-514.1333333333333,-221.86666666666667
191,0.0,-507.73333333333335,-209.06666666666666
192,0.0,-512.0,-215.46666666666667
193,-4.266666666666667,-512.0,-209.06666666666666
194,-6.4,-509.8666666666667,-211.2
195,-4.266666666666667,-509.8666666666667,-206.93333333333334
196,-4.266666666666667,-505.59999999999997,-209.06666666666666
197,-2.1333333333333333,-505.59999999999997,-211.2
198,-8.533333333333333,-501.3333333333333,-213.33333333333334
199,0.0,-507.73333333333335,-211.2
200,0.0,-503.46666666666664,-200.53333333333333
201,-4.266666666666667,-499.2,-213.33333333333334
202,-8.533333333333333,-499.2,-213.33333333333334
203,-4.266666666666667,-492.8,-209.06666666666666
204,-8.533333333333333,-501.3333333333333,-209.06666666666666
205,0.0,-505.59999999999997,-213.33333333333334
206,-4.266666666666667,-505.59999999999997,-206.93333333333334
207,0.0,-512.0,-213.33333333333334
208,-2.1333333333333333,-512.0,-215.46666666666667
209,0.0,-507.73333333333335,-206.93333333333334
210,-2.1333333333333333,-509.8666666666667,-209.06666666666666
211,2.1333333333333333,-526.9333333333333,-206.93333333333334
212,0.0,-516.2666666666667,-211.2
213,-6.4,-518.4,-204.8
214,0.0,-507.73333333333335,-213.33333333333334
215,-2.1333333333333333,-514.1333333333333,-211.2
216,-2.1333333333333333,-509.8666666666667,-215.46666666666667
217,0.0,-512.0,-211.2
218,-4.266666666666667,-512.0,-215.46666666666667
219,-2.1333333333333333,-512.0,-213.33333333333334
220,0.0,-507.73333333333335,-204.8
221,0.0,-509.8666666666667,-206.93333333333334
222,0.0,-516.2666666666667,-213.33333333333334
223,-4.266666666666667,-509.8666666666667,-219.73333333333332
224,-6.4,-507.73333333333335,-204.8
225,0.0,-499.2,-211.2
226,2.1333333333333333,-505.59999999999997,-211.2
227,-8.533333333333333,-509.8666666666667,-206.93333333333334
228,-12.8,-501.3333333333333,-211.2
229,-4.266666666666667,-505.59999999999997,-206.93333333333334
230,-6.4,-512.0,-209.06666666666666
231,-8.533333333333333,-505.59999999999997,-206.93333333333334
232,0.0,-507.73333333333335,-213.33333333333334
233,12.8,-524.8,-217.6
234,-4.266666666666667,-509.8666666666667,-213.33333333333334
235,0.0,-507.73333333333335,-211.2
236,-12.8,-505.59999999999997,-204.8
237,-4.266666666666667,-507.73333333333335,-213.33333333333334
238,-4.266666666666667,-512.0,-211.2
239,-2.1333333333333333,-507.73333333333335,-204.8
240,-4.266666666666667,-503.46666666666664,-213.33333333333334
241,0.0,-509.8666666666667,-211.2
242,0.0,-509.8666666666667,-217.6
243,-6.4,-505.59999999999997,-215.46666666666667
244,-4.266666666666667,-503.46666666666664,-204.8
245,-2.1333333333333333,-509.8666666666667,-213.33333333333334
246,-4.266666666666667,-507.73333333333335,-211.2
247,0.0,-512.0,-206.93333333333334
248,0.0,-501.3333333333333,-217.6
249,-2.1333333333333333,-509.8666666666667,-215.46666666666667
250,-2.1333333333333333,-512.0,-206.93333333333334
251,0.0,-505.59999999999997,-206.93333333333334
252,-4.266666666666667,-499.2,-213.33333333333334
253,0.0,-507.73333333333335,-211.2
254,0.0,-507.73333333333335,-206.93333333333334
255,4.266666666666667,-518.4,-217.6
256,-2.1333333333333333,-507.73333333333335,-215.46666666666667
257,0.0,-501.3333333333333,-211.2
258,-4.266666666666667,-505.59999999999997,-209.06666666666666
259,0.0,-509.8666666666667,-211.2
260,-8.533333333333333,-501.3333333333333,-217.6
261,-6.4,-505.59999999999997,-206.93333333333334
262,0.0,-512.0,-215.46666666666667
263,-4.266666666666667,-503.46666666666664,-219.73333333333332
264,-4.266666666666667,-501.3333333333333,-211.2
265,-6.4,-501.3333333333333,-206.93333333333334
266,-8.533333333333333,-507.73333333333335,-209.06666666666666
267,2.1333333333333333,-507.73333333333335,-209.06666666666666
268,-4.266666666666667,-505.59999999999997,-211.2
269,-6.4,-507.73333333333335,-211.2
270,0.0,-514.1333333333333,-215.46666666666667
271,0.0,-509.8666666666667,-211.2
272,0.0,-507.73333333333335,-211.2
273,0.0,-512.0,-215.46666666666667
274,-6.4,-507.73333333333335,-209.06666666666666
275,-4.266666666666667,-507.73333333333335,-206.93333333333334
276,-8.533333333333333,-514.1333333333333,-204.8
277,0.0,-516.2666666666667,-206.93333333333334
278,-6.4,-514.1333333333333,-209.06666666666666
279,-4.266666666666667,-514.1333333333333,-215.46666666666667
280,-4.266666666666667,-507.73333333333335,-198.4
281,0.0,-512.0,-211.2
282,-2.1333333333333333,-509.8666666666667,-196.26666666666665
283,-4.266666666666667,-514.1333333333333,-211.2
284,-8.533333333333333,-505.59999999999997,-206.93333333333334
285,-14.933333333333334,-512.0,-209.06666666666666
286,-4.266666666666667,-514.1333333333333,-209.06666666666666
287,-4.266666666666667,-507.73333333333335,-194.13333333333333
288,-8.533333333333333,-505.59999999999997,-206.93333333333334
289,-2.1333333333333333,-509.8666666666667,-204.8
290,-2.1333333333333333,-509.8666666666667,-215.46666666666667
291,-4.266666666666667,-503.46666666666664,-202.66666666666666
292,0.0,-507.73333333333335,-211.2
293,0.0,-501.3333333333333,-200.53333333333333
294,-6.4,-499.2,-209.06666666666666
295,-4.266666666666667,-499.2,-215.46666666666667
296,-2.1333333333333333,-503.46666666666664,-211.2
297,-4.266666666666667,-507.73333333333335,-202.66666666666666
298,-2.1333333333333333,-503.46666666666664,-215.46666666666667
299,4.266666666666667,-497.06666666666666,-215.46666666666667
300,0.0,-507.73333333333335,-206.93333333333334
301,-4.266666666666667,-509.8666666666667,-206.93333333333334
302,0.0,-509.8666666666667,-206.93333333333334
303,-2.1333333333333333,-509.8666666666667,-209.06666666666666
304,0.0,-512.0,-213.33333333333334
305,0.0,-509.8666666666667,-213.33333333333334
306,6.4,-512.0,-211.2
307,0.0,-505.59999999999997,-215.46666666666667
308,-4.266666666666667,-512.0,-211.2
309,-8.533333333333333,-514.1333333333333,-200.53333333333333
310,0.0,-505.59999999999997,-217.6
311,-4.266666666666667,-509.8666666666667,-215.46666666666667
312,2.1333333333333333,-509.8666666666667,-209.06666666666666
313,2.1333333333333333,-507.73333333333335,-206.93333333333334
314,-4.266666666666667,-501.3333333333333,-209.06666666666666
315,-2.1333333333333333,-505.59999999999997,-213.33333333333334
316,2.1333333333333333,-503.46666666666664,-215.46666666666667
317,-2.1333333333333333,-507.73333333333335,-206.93333333333334
318,-2.1333333333333333,-512.0,-213.33333333333334
319,-4.266666666666667,-512.0,-211.2
320,-19.2,-503.46666666666664,-230.4
321,-4.266666666666667,-509.8666666666667,-217.6
322,-4.266666666666667,-507.73333333333335,-204.8
323,-4.266666666666667,-507.73333333333335,-209.06666666666666
324,-6.4,-509.8666666666667,-213.33333333333334
325,-2.1333333333333333,-503.46666666666664,-215.46666666666667
326,0.0,-507.73333333333335,-215.46666666666667
327,-4.266666666666667,-509.8666666666667,-202.66666666666666
328,-8.533333333333333,-505.59999999999997,-211.2
329,-6.4,-503.46666666666664,-209.06666666666666
330,-2.1333333333333333,-507.73333333333335,-217.6
331,-2.1333333333333333,-505.59999999999997,-215.46666666666667
332,-6.4,-507.73333333333335,-204.8
333,-6.4,-509.8666666666667,-209.06666666666666
334,0.0,-501.3333333333333,-209.06666666666666
335,-2.1333333333333333,-507.73333333333335,-206.93333333333334
336,0.0,-509.8666666666667,-209.06666666666666
337,-6.4,-507.73333333333335,-211.2
338,0.0,-507.73333333333335,-204.8
339,-4.266666666666667,-507.73333333333335,-209.06666666666666
340,2.1333333333333333,-514.1333333333333,-213.33333333333334
341,0.0,-514.1333333333333,-217.6
342,-17.066666666666666,-503.46666666666664,-211.2
343,0.0,-507.73333333333335,-217.6
344,-2.1333333333333333,-512.0,-213.33333333333334
345,-6.4,-509.8666666666667,-217.6
346,-6.4,-505.59999999999997,-213.33333333333334
347,-2.1333333333333333,-512.0,-213.33333333333334
348,-4.266666666666667,-509.8666666666667,-213.33333333333334
349,0.0,-503.46666666666664,-211.2
350,-2.1333333333333333,-507.73333333333335,-211.2
351,0.0,-507.73333333333335,-209.06666666666666
352,0.0,-503.46666666666664,-219.73333333333332
353,-6.4,-503.46666666666664,-213.33333333333334
354,0.0,-497.06666666666666,-215.46666666666667
355,0.0,-503.46666666666664,-213.33333333333334
356,0.0,-509.8666666666667,-206.93333333333334
357,0.0,-501.3333333333333,-215.46666666666667
358,-6.4,-505.59999999999997,-215.46666666666667
359,-4.266666666666667,-514.1333333333333,-217.6
360,-10.666666666666666,-503.46666666666664,-213.33333333333334
361,-2.1333333333333333,-505.59999999999997,-221.86666666666667
362,0.0,-509.8666666666667,-213.33333333333334
363,-12.8,-499.2,-211.2
364,-6.4,-512.0,-209.06666666666666
365,-2.1333333333333333,-507.73333333333335,-211.2
366,-6.4,-507.73333333333335,-213.33333333333334
367,-4.266666666666667,-514.1333333333333,-213.33333333333334
368,-12.8,-509.8666666666667,-215.46666666666667
369,-10.666666666666666,-505.59999999999997,-204.8
370,-4.266666666666667,-507.73333333333335,-213.33333333333334
371,-2.1333333333333333,-507.73333333333335,-209.06666666666666
372,0.0,-499.2,-213.33333333333334
373,-2.1333333333333333,-499.2,-209.06666666666666
374,-6.4,-501.3333333333333,-211.2
375,-10.666666666666666,-503.46666666666664,-217.6
376,-6.4,-501.3333333333333,-215.46666666666667
377,-2.1333333333333333,-505.59999999999997,-206.93333333333334
378,-10.666666666666666,-501.3333333333333,-217.6
379,-8.533333333333333,-501.3333333333333,-213.33333333333334
380,0.0,-503.46666666666664,-211.2
381,-4.266666666666667,-505.59999999999997,-215.46666666666667
382,-8.533333333333333,-507.73333333333335,-209.06666666666666
383,-8.533333333333333,-499.2,-213.33333333333334
384,-6.4,-509.8666666666667,-213.33333333333334
385,-6.4,-501.3333333333333,-209.06666666666666
386,-6.4,-501.3333333333333,-209.06666666666666
387,-6.4,-507.73333333333335,-211.2
388,-10.666666666666666,-499.2,-213.33333333333334
389,-2.1333333333333333,-509.8666666666667,-211.2
390,-6.4,-501.3333333333333,-213.33333333333334
391,-4.266666666666667,-501.3333333333333,-221.86666666666667
