,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-2.1333333333333333,-531.2,17.066666666666666
1,4.266666666666667,-531.2,19.2
2,4.266666666666667,-533.3333333333334,25.6
3,6.4,-535.4666666666667,27.733333333333334
4,6.4,-535.4666666666667,14.933333333333334
5,14.933333333333334,-520.5333333333333,27.733333333333334
6,10.666666666666666,-533.3333333333334,21.333333333333332
7,2.1333333333333333,-529.0666666666666,12.8
8,0.0,-529.0666666666666,10.666666666666666
9,-4.266666666666667,-526.9333333333333,8.533333333333333
10,-4.266666666666667,-526.9333333333333,12.8
11,-2.1333333333333333,-526.9333333333333,6.4
12,-6.4,-531.2,12.8
13,-17.066666666666666,-526.9333333333333,0.0
14,-17.066666666666666,-524.8,-2.1333333333333333
15,-21.333333333333332,-526.9333333333333,-4.266666666666667
16,-27.733333333333334,-512.0,0.0
17,-29.866666666666667,-499.2,8.533333333333333
18,-25.6,-494.93333333333334,10.666666666666666
19,-29.866666666666667,-473.59999999999997,14.933333333333334
20,-32.0,-462.93333333333334,10.666666666666666
21,-32.0,-460.8,17.066666666666666
22,-36.266666666666666,-456.5333333333333,17.066666666666666
23,-34.13333333333333,-456.5333333333333,17.066666666666666
24,-34.13333333333333,-452.26666666666665,12.8
25,-34.13333333333333,-456.5333333333333,19.2
26,-19.2,-473.59999999999997,0.0
27,-23.466666666666665,-473.59999999999997,23.466666666666665
28,-4.266666666666667,-482.1333333333333,25.6
29,4.266666666666667,-499.2,36.266666666666666
30,4.266666666666667,-507.73333333333335,34.13333333333333
31,21.333333333333332,-524.8,21.333333333333332
32,17.066666666666666,-531.2,6.4
33,25.6,-535.4666666666667,-10.666666666666666
34,36.266666666666666,-539.7333333333333,-40.53333333333333
35,23.466666666666665,-533.3333333333334,-53.333333333333336
36,6.4,-529.0666666666666,-72.53333333333333
37,-6.4,-529.0666666666666,-89.6
38,-32.0,-522.6666666666666,-108.8
39,-59.733333333333334,-516.2666666666667,-108.8
40,-74.66666666666667,-514.1333333333333,-106.66666666666667
41,-91.73333333333333,-516.2666666666667,-102.4
42,-100.26666666666667,-512.0,-89.6
43,-102.4,-512.0,-81.06666666666666
44,-106.66666666666667,-507.73333333333335,-74.66666666666667
45,-96.0,-512.0,-55.46666666666667
46,-87.46666666666667,-494.93333333333334,-44.8
47,-78.93333333333334,-486.4,-32.0
48,-59.733333333333334,-475.73333333333335,-23.466666666666665
49,-59.733333333333334,-460.8,-25.6
50,-46.93333333333333,-454.4,-44.8
51,-38.4,-454.4,-40.53333333333333
52,-34.13333333333333,-439.46666666666664,-23.466666666666665
53,-27.733333333333334,-428.8,6.4
54,-23.466666666666665,-435.2,44.8
55,-17.066666666666666,-456.5333333333333,78.93333333333334
56,-23.466666666666665,-469.3333333333333,93.86666666666666
57,-27.733333333333334,-488.5333333333333,113.06666666666666
58,-23.466666666666665,-514.1333333333333,102.4
59,-25.6,-529.0666666666666,87.46666666666667
60,-23.466666666666665,-565.3333333333334,64.0
61,-23.466666666666665,-595.2,21.333333333333332
62,-19.2,-620.8,-10.666666666666666
63,-2.1333333333333333,-644.2666666666667,-38.4
64,51.2,-665.6,-57.6
65,72.53333333333333,-665.6,-78.93333333333334
66,93.86666666666666,-648.5333333333333,-85.33333333333333
67,108.8,-625.0666666666666,-78.93333333333334
68,119.46666666666667,-565.3333333333334,-76.8
69,115.2,-501.3333333333333,-64.0
70,115.2,-424.5333333333333,-49.06666666666666
71,100.26666666666667,-334.93333333333334,-34.13333333333333
72,89.6,-249.6,-8.533333333333333
73,72.53333333333333,-162.13333333333333,-14.933333333333334
74,59.733333333333334,-85.33333333333333,-10.666666666666666
75,38.4,-17.066666666666666,-21.333333333333332
76,21.333333333333332,46.93333333333333,-51.2
77,-10.666666666666666,100.26666666666667,-78.93333333333334
78,-23.466666666666665,140.8,-117.33333333333333
79,-66.13333333333333,140.8,-162.13333333333333
80,-110.93333333333334,140.8,-236.79999999999998
81,-140.8,132.26666666666665,-258.1333333333333
82,-136.53333333333333,91.73333333333333,-279.46666666666664
83,-125.86666666666666,36.266666666666666,-258.1333333333333
84,-115.2,-25.6,-236.79999999999998
85,-110.93333333333334,-91.73333333333333,-189.86666666666667
86,-91.73333333333333,-194.13333333333333,-147.2
87,-68.26666666666667,-294.4,-108.8
88,-93.86666666666666,-401.06666666666666,-53.333333333333336
89,-93.86666666666666,-531.2,25.6
90,-44.8,-689.0666666666666,72.53333333333333
91,-27.733333333333334,-864.0,130.13333333333333
92,-36.266666666666666,-1038.9333333333334,209.06666666666666
93,-61.86666666666667,-1220.2666666666667,245.33333333333334
94,38.4,-1440.0,298.6666666666667
95,-130.13333333333333,-1523.2,334.93333333333334
96,-194.13333333333333,-1561.6,347.73333333333335
97,-249.6,-1542.4,311.46666666666664
98,-85.33333333333333,-1521.0666666666666,296.5333333333333
99,104.53333333333333,-1459.2,264.5333333333333
100,177.06666666666666,-1335.4666666666667,243.2
101,192.0,-1213.8666666666666,238.93333333333334
102,189.86666666666667,-1085.8666666666666,192.0
103,202.66666666666666,-981.3333333333334,174.93333333333334
104,174.93333333333334,-840.5333333333333,130.13333333333333
105,168.53333333333333,-708.2666666666667,76.8
106,149.33333333333334,-565.3333333333334,53.333333333333336
107,104.53333333333333,-437.3333333333333,42.666666666666664
108,113.06666666666666,-390.4,76.8
109,108.8,-352.0,106.66666666666667
110,46.93333333333333,-302.93333333333334,115.2
111,6.4,-273.06666666666666,140.8
112,10.666666666666666,-298.6666666666667,151.46666666666667
113,8.533333333333333,-369.06666666666666,185.6
114,-2.1333333333333333,-473.59999999999997,245.33333333333334
115,-25.6,-569.6,290.1333333333333
116,-21.333333333333332,-661.3333333333334,311.46666666666664
117,-32.0,-740.2666666666667,320.0
118,-29.866666666666667,-829.8666666666667,324.26666666666665
119,-23.466666666666665,-906.6666666666666,332.8
120,-17.066666666666666,-979.1999999999999,330.6666666666667
121,-10.666666666666666,-1043.2,330.6666666666667
122,-12.8,-1079.4666666666667,330.6666666666667
123,4.266666666666667,-1107.2,309.3333333333333
124,19.2,-1113.6,281.6
125,44.8,-1120.0,247.46666666666667
126,76.8,-1094.4,219.73333333333332
127,104.53333333333333,-1068.8,206.93333333333334
128,130.13333333333333,-1041.0666666666666,192.0
129,166.4,-1011.1999999999999,194.13333333333333
130,189.86666666666667,-970.6666666666666,179.2
131,224.0,-913.0666666666666,166.4
132,245.33333333333334,-866.1333333333333,149.33333333333334
133,264.5333333333333,-806.4,136.53333333333333
134,275.2,-753.0666666666666,110.93333333333334
135,277.3333333333333,-697.6,85.33333333333333
136,313.6,-640.0,44.8
137,332.8,-561.0666666666666,17.066666666666666
138,324.26666666666665,-475.73333333333335,-27.733333333333334
139,305.06666666666666,-388.26666666666665,-61.86666666666667
140,290.1333333333333,-292.26666666666665,-85.33333333333333
141,243.2,-230.4,-93.86666666666666
142,200.53333333333333,-168.53333333333333,-108.8
143,151.46666666666667,-123.73333333333333,-106.66666666666667
