,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,23.466666666666665,-405.3333333333333,330.6666666666667
1,17.066666666666666,-407.46666666666664,334.93333333333334
2,23.466666666666665,-409.6,332.8
3,21.333333333333332,-398.93333333333334,334.93333333333334
4,19.2,-409.6,328.5333333333333
5,8.533333333333333,-411.73333333333335,322.1333333333333
6,21.333333333333332,-411.73333333333335,328.5333333333333
7,14.933333333333334,-409.6,332.8
8,23.466666666666665,-405.3333333333333,332.8
9,25.6,-411.73333333333335,328.5333333333333
10,27.733333333333334,-407.46666666666664,334.93333333333334
11,21.333333333333332,-407.46666666666664,341.3333333333333
12,14.933333333333334,-407.46666666666664,328.5333333333333
13,23.466666666666665,-411.73333333333335,332.8
14,14.933333333333334,-422.4,347.73333333333335
15,25.6,-409.6,343.46666666666664
16,17.066666666666666,-407.46666666666664,337.06666666666666
17,14.933333333333334,-407.46666666666664,343.46666666666664
18,12.8,-405.3333333333333,334.93333333333334
19,25.6,-405.3333333333333,334.93333333333334
20,21.333333333333332,-409.6,341.3333333333333
21,23.466666666666665,-407.46666666666664,334.93333333333334
22,19.2,-403.2,332.8
23,23.466666666666665,-407.46666666666664,334.93333333333334
24,21.333333333333332,-409.6,330.6666666666667
25,25.6,-409.6,334.93333333333334
26,25.6,-409.6,349.8666666666667
27,21.333333333333332,-409.6,339.2
28,21.333333333333332,-405.3333333333333,334.93333333333334
29,25.6,-405.3333333333333,328.5333333333333
30,27.733333333333334,-411.73333333333335,334.93333333333334
31,23.466666666666665,-409.6,337.06666666666666
32,21.333333333333332,-407.46666666666664,330.6666666666667
33,21.333333333333332,-405.3333333333333,334.93333333333334
34,25.6,-407.46666666666664,332.8
35,21.333333333333332,-409.6,337.06666666666666
36,23.466666666666665,-409.6,337.06666666666666
37,23.466666666666665,-409.6,334.93333333333334
38,23.466666666666665,-409.6,332.8
39,23.466666666666665,-409.6,341.3333333333333
40,19.2,-405.3333333333333,330.6666666666667
41,23.466666666666665,-407.46666666666664,341.3333333333333
42,25.6,-411.73333333333335,332.8
43,21.333333333333332,-403.2,328.5333333333333
44,23.466666666666665,-409.6,332.8
45,23.466666666666665,-405.3333333333333,332.8
46,21.333333333333332,-407.46666666666664,337.06666666666666
47,19.2,-407.46666666666664,339.2
48,23.466666666666665,-411.73333333333335,332.8
49,21.333333333333332,-407.46666666666664,337.06666666666666
50,25.6,-409.6,341.3333333333333
51,21.333333333333332,-407.46666666666664,341.3333333333333
52,27.733333333333334,-411.73333333333335,330.6666666666667
53,23.466666666666665,-407.46666666666664,334.93333333333334
54,29.866666666666667,-409.6,328.5333333333333
55,17.066666666666666,-409.6,337.06666666666666
56,25.6,-409.6,337.06666666666666
57,32.0,-405.3333333333333,332.8
58,23.466666666666665,-371.2,341.3333333333333
59,27.733333333333334,-413.8666666666667,334.93333333333334
60,29.866666666666667,-409.6,334.93333333333334
61,23.466666666666665,-409.6,334.93333333333334
62,21.333333333333332,-409.6,330.6666666666667
63,27.733333333333334,-409.6,326.4
64,23.466666666666665,-403.2,337.06666666666666
65,27.733333333333334,-409.6,330.6666666666667
66,23.466666666666665,-409.6,332.8
67,23.466666666666665,-407.46666666666664,334.93333333333334
68,17.066666666666666,-409.6,332.8
69,23.466666666666665,-403.2,332.8
70,19.2,-403.2,337.06666666666666
71,25.6,-407.46666666666664,330.6666666666667
72,25.6,-411.73333333333335,334.93333333333334
73,21.333333333333332,-409.6,339.2
74,27.733333333333334,-409.6,332.8
75,32.0,-409.6,334.93333333333334
76,25.6,-403.2,334.93333333333334
77,23.466666666666665,-407.46666666666664,332.8
78,21.333333333333332,-407.46666666666664,337.06666666666666
79,27.733333333333334,-407.46666666666664,326.4
80,19.2,-409.6,328.5333333333333
81,25.6,-407.46666666666664,337.06666666666666
82,23.466666666666665,-409.6,334.93333333333334
83,25.6,-407.46666666666664,332.8
84,21.333333333333332,-405.3333333333333,339.2
85,27.733333333333334,-411.73333333333335,334.93333333333334
86,23.466666666666665,-407.46666666666664,330.6666666666667
87,27.733333333333334,-413.8666666666667,332.8
88,34.13333333333333,-386.1333333333333,317.8666666666667
89,27.733333333333334,-411.73333333333335,324.26666666666665
90,12.8,-409.6,332.8
91,29.866666666666667,-405.3333333333333,334.93333333333334
92,25.6,-409.6,337.06666666666666
93,27.733333333333334,-409.6,334.93333333333334
94,23.466666666666665,-409.6,339.2
95,25.6,-409.6,343.46666666666664
