,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-4.266666666666667,-512.0,-198.4
1,-8.533333333333333,-509.8666666666667,-194.13333333333333
2,-6.4,-509.8666666666667,-198.4
3,-2.1333333333333333,-512.0,-198.4
4,-2.1333333333333333,-514.1333333333333,-198.4
5,12.8,-505.59999999999997,-185.6
6,-17.066666666666666,-507.73333333333335,-198.4
7,-6.4,-512.0,-196.26666666666665
8,-6.4,-512.0,-196.26666666666665
9,-8.533333333333333,-507.73333333333335,-196.26666666666665
10,-6.4,-507.73333333333335,-200.53333333333333
11,-6.4,-509.8666666666667,-198.4
12,-4.266666666666667,-503.46666666666664,-198.4
13,0.0,-512.0,-194.13333333333333
14,-2.1333333333333333,-507.73333333333335,-196.26666666666665
15,-10.666666666666666,-526.9333333333333,-164.26666666666665
16,0.0,-507.73333333333335,-192.0
17,0.0,-507.73333333333335,-200.53333333333333
18,-2.1333333333333333,-509.8666666666667,-194.13333333333333
19,-8.533333333333333,-503.46666666666664,-200.53333333333333
20,-2.1333333333333333,-509.8666666666667,-202.66666666666666
21,-8.533333333333333,-503.46666666666664,-200.53333333333333
22,-4.266666666666667,-505.59999999999997,-204.8
23,-2.1333333333333333,-505.59999999999997,-198.4
24,-4.266666666666667,-514.1333333333333,-198.4
25,-6.4,-516.2666666666667,-206.93333333333334
26,-12.8,-509.8666666666667,-206.93333333333334
27,-4.266666666666667,-505.59999999999997,-206.93333333333334
28,-4.266666666666667,-516.2666666666667,-202.66666666666666
29,-12.8,-509.8666666666667,-198.4
30,-8.533333333333333,-505.59999999999997,-200.53333333333333
31,-14.933333333333334,-503.46666666666664,-202.66666666666666
32,-8.533333333333333,-501.3333333333333,-202.66666666666666
33,-14.933333333333334,-509.8666666666667,-200.53333333333333
34,-19.2,-499.2,-211.2
35,-21.333333333333332,-497.06666666666666,-200.53333333333333
36,-19.2,-505.59999999999997,-198.4
37,-25.6,-499.2,-209.06666666666666
38,-17.066666666666666,-507.73333333333335,-206.93333333333334
39,-19.2,-499.2,-202.66666666666666
40,-17.066666666666666,-503.46666666666664,-200.53333333333333
41,-23.466666666666665,-499.2,-198.4
42,-23.466666666666665,-507.73333333333335,-200.53333333333333
43,-21.333333333333332,-507.73333333333335,-196.26666666666665
44,-25.6,-512.0,-192.0
45,-21.333333333333332,-509.8666666666667,-200.53333333333333
46,-27.733333333333334,-509.8666666666667,-200.53333333333333
47,-21.333333333333332,-509.8666666666667,-196.26666666666665
48,-21.333333333333332,-505.59999999999997,-196.26666666666665
49,-19.2,-507.73333333333335,-196.26666666666665
50,-25.6,-509.8666666666667,-196.26666666666665
51,-23.466666666666665,-507.73333333333335,-192.0
52,-25.6,-512.0,-189.86666666666667
53,-21.333333333333332,-512.0,-194.13333333333333
54,-14.933333333333334,-514.1333333333333,-192.0
55,-19.2,-522.6666666666666,-202.66666666666666
56,-21.333333333333332,-522.6666666666666,-206.93333333333334
57,-23.466666666666665,-526.9333333333333,-200.53333333333333
58,-19.2,-533.3333333333334,-204.8
59,-23.466666666666665,-535.4666666666667,-194.13333333333333
60,-17.066666666666666,-533.3333333333334,-209.06666666666666
61,-14.933333333333334,-526.9333333333333,-211.2
62,-23.466666666666665,-518.4,-204.8
63,-19.2,-518.4,-206.93333333333334
64,-19.2,-514.1333333333333,-200.53333333333333
65,-21.333333333333332,-505.59999999999997,-206.93333333333334
66,-23.466666666666665,-507.73333333333335,-211.2
67,-23.466666666666665,-503.46666666666664,-209.06666666666666
68,-25.6,-503.46666666666664,-204.8
69,-25.6,-501.3333333333333,-204.8
70,-32.0,-501.3333333333333,-202.66666666666666
71,-32.0,-494.93333333333334,-200.53333333333333
72,-29.866666666666667,-499.2,-206.93333333333334
73,-27.733333333333334,-490.6666666666667,-198.4
74,-25.6,-497.06666666666666,-200.53333333333333
75,-29.866666666666667,-492.8,-209.06666666666666
76,-32.0,-492.8,-204.8
77,-32.0,-494.93333333333334,-213.33333333333334
78,-27.733333333333334,-492.8,-206.93333333333334
79,-25.6,-488.5333333333333,-200.53333333333333
80,-29.866666666666667,-492.8,-202.66666666666666
81,-40.53333333333333,-488.5333333333333,-198.4
82,-34.13333333333333,-492.8,-202.66666666666666
83,-34.13333333333333,-488.5333333333333,-198.4
84,-38.4,-490.6666666666667,-211.2
