,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-27.733333333333334,-505.59999999999997,-83.2
1,-32.0,-507.73333333333335,-76.8
2,-25.6,-514.1333333333333,-72.53333333333333
3,-23.466666666666665,-516.2666666666667,-70.4
4,-21.333333333333332,-518.4,-78.93333333333334
5,-40.53333333333333,-529.0666666666666,-91.73333333333333
6,-27.733333333333334,-526.9333333333333,-83.2
7,-29.866666666666667,-524.8,-64.0
8,-42.666666666666664,-514.1333333333333,-61.86666666666667
9,-29.866666666666667,-518.4,-78.93333333333334
10,-27.733333333333334,-522.6666666666666,-78.93333333333334
11,-32.0,-520.5333333333333,-85.33333333333333
12,-29.866666666666667,-516.2666666666667,-87.46666666666667
13,-27.733333333333334,-526.9333333333333,-78.93333333333334
14,-25.6,-526.9333333333333,-81.06666666666666
15,-34.13333333333333,-520.5333333333333,-61.86666666666667
16,-34.13333333333333,-514.1333333333333,-76.8
17,-27.733333333333334,-514.1333333333333,-74.66666666666667
18,-25.6,-520.5333333333333,-78.93333333333334
19,-27.733333333333334,-518.4,-68.26666666666667
20,-29.866666666666667,-516.2666666666667,-72.53333333333333
21,-29.866666666666667,-524.8,-76.8
22,-25.6,-522.6666666666666,-81.06666666666666
23,-27.733333333333334,-522.6666666666666,-83.2
24,-32.0,-516.2666666666667,-76.8
25,-38.4,-516.2666666666667,-81.06666666666666
26,-23.466666666666665,-529.0666666666666,-68.26666666666667
27,-29.866666666666667,-518.4,-74.66666666666667
28,-27.733333333333334,-518.4,-76.8
29,-29.866666666666667,-520.5333333333333,-76.8
30,-32.0,-529.0666666666666,-83.2
31,-25.6,-524.8,-76.8
32,-29.866666666666667,-529.0666666666666,-89.6
33,-25.6,-533.3333333333334,-87.46666666666667
34,-27.733333333333334,-533.3333333333334,-89.6
35,-21.333333333333332,-531.2,-76.8
36,-21.333333333333332,-529.0666666666666,-72.53333333333333
37,-34.13333333333333,-533.3333333333334,-91.73333333333333
38,-32.0,-533.3333333333334,-81.06666666666666
39,-29.866666666666667,-535.4666666666667,-83.2
40,-25.6,-524.8,-83.2
41,-17.066666666666666,-529.0666666666666,-93.86666666666666
42,-14.933333333333334,-529.0666666666666,-89.6
43,-25.6,-522.6666666666666,-93.86666666666666
44,-8.533333333333333,-520.5333333333333,-87.46666666666667
45,-17.066666666666666,-516.2666666666667,-87.46666666666667
46,-17.066666666666666,-520.5333333333333,-85.33333333333333
47,-25.6,-516.2666666666667,-98.13333333333333
48,-17.066666666666666,-516.2666666666667,-85.33333333333333
49,-21.333333333333332,-518.4,-81.06666666666666
50,-8.533333333333333,-526.9333333333333,-89.6
51,-17.066666666666666,-524.8,-81.06666666666666
52,-19.2,-518.4,-87.46666666666667
53,-21.333333333333332,-524.8,-81.06666666666666
54,-19.2,-518.4,-83.2
55,-29.866666666666667,-524.8,-81.06666666666666
56,-32.0,-516.2666666666667,-85.33333333333333
57,-27.733333333333334,-499.2,-76.8
58,-27.733333333333334,-518.4,-87.46666666666667
59,-23.466666666666665,-520.5333333333333,-83.2
60,-23.466666666666665,-518.4,-78.93333333333334
61,-27.733333333333334,-520.5333333333333,-87.46666666666667
62,-25.6,-512.0,-78.93333333333334
63,-23.466666666666665,-516.2666666666667,-72.53333333333333
64,-21.333333333333332,-518.4,-81.06666666666666
65,-23.466666666666665,-505.59999999999997,-93.86666666666666
66,-27.733333333333334,-518.4,-78.93333333333334
67,-32.0,-512.0,-96.0
68,-25.6,-509.8666666666667,-91.73333333333333
69,-40.53333333333333,-512.0,-102.4
70,-36.266666666666666,-507.73333333333335,-102.4
71,-32.0,-514.1333333333333,-117.33333333333333
72,-32.0,-516.2666666666667,-108.8
73,-36.266666666666666,-518.4,-128.0
74,-42.666666666666664,-524.8,-121.6
75,-44.8,-520.5333333333333,-132.26666666666665
76,-40.53333333333333,-529.0666666666666,-134.4
77,-29.866666666666667,-529.0666666666666,-134.4
78,-38.4,-531.2,-128.0
79,-38.4,-533.3333333333334,-136.53333333333333
80,-42.666666666666664,-533.3333333333334,-138.66666666666666
81,-34.13333333333333,-531.2,-128.0
82,-38.4,-524.8,-119.46666666666667
83,-36.266666666666666,-522.6666666666666,-125.86666666666666
84,-42.666666666666664,-520.5333333333333,-117.33333333333333
85,-42.666666666666664,-518.4,-121.6
86,-40.53333333333333,-516.2666666666667,-108.8
87,-38.4,-512.0,-104.53333333333333
88,-55.46666666666667,-514.1333333333333,-106.66666666666667
89,-51.2,-518.4,-108.8
90,-64.0,-514.1333333333333,-128.0
91,-61.86666666666667,-509.8666666666667,-113.06666666666666
92,-64.0,-514.1333333333333,-102.4
93,-59.733333333333334,-512.0,-104.53333333333333
94,-66.13333333333333,-512.0,-104.53333333333333
95,-61.86666666666667,-518.4,-100.26666666666667
96,-66.13333333333333,-512.0,-117.33333333333333
97,-64.0,-518.4,-115.2
98,-68.26666666666667,-509.8666666666667,-106.66666666666667
99,-70.4,-509.8666666666667,-113.06666666666666
100,-68.26666666666667,-512.0,-110.93333333333334
101,-66.13333333333333,-505.59999999999997,-121.6
102,-53.333333333333336,-514.1333333333333,-104.53333333333333
103,-53.333333333333336,-509.8666666666667,-115.2
104,-49.06666666666666,-507.73333333333335,-100.26666666666667
105,-42.666666666666664,-507.73333333333335,-104.53333333333333
106,-38.4,-514.1333333333333,-98.13333333333333
107,-40.53333333333333,-505.59999999999997,-98.13333333333333
108,-49.06666666666666,-512.0,-87.46666666666667
109,-40.53333333333333,-516.2666666666667,-100.26666666666667
110,-40.53333333333333,-522.6666666666666,-93.86666666666666
111,-40.53333333333333,-520.5333333333333,-83.2
112,-46.93333333333333,-522.6666666666666,-87.46666666666667
113,-40.53333333333333,-522.6666666666666,-83.2
114,-42.666666666666664,-520.5333333333333,-85.33333333333333
115,-38.4,-524.8,-81.06666666666666
116,-40.53333333333333,-520.5333333333333,-78.93333333333334
117,-34.13333333333333,-520.5333333333333,-91.73333333333333
118,-38.4,-520.5333333333333,-89.6
119,-38.4,-514.1333333333333,-81.06666666666666
120,-36.266666666666666,-526.9333333333333,-87.46666666666667
121,-32.0,-518.4,-91.73333333333333
122,-23.466666666666665,-524.8,-93.86666666666666
123,-29.866666666666667,-520.5333333333333,-91.73333333333333
124,-27.733333333333334,-522.6666666666666,-91.73333333333333
125,-25.6,-531.2,-98.13333333333333
126,-44.8,-529.0666666666666,-104.53333333333333
127,-44.8,-522.6666666666666,-106.66666666666667
128,-38.4,-529.0666666666666,-100.26666666666667
129,-32.0,-518.4,-100.26666666666667
130,-32.0,-524.8,-91.73333333333333
131,-36.266666666666666,-524.8,-104.53333333333333
132,-36.266666666666666,-503.46666666666664,-100.26666666666667
133,-36.266666666666666,-501.3333333333333,-96.0
134,-34.13333333333333,-503.46666666666664,-76.8
135,-40.53333333333333,-484.26666666666665,-91.73333333333333
136,-40.53333333333333,-482.1333333333333,-87.46666666666667
137,-36.266666666666666,-480.0,-89.6
138,-25.6,-486.4,-83.2
139,-27.733333333333334,-486.4,-85.33333333333333
140,-17.066666666666666,-503.46666666666664,-87.46666666666667
141,-4.266666666666667,-518.4,-98.13333333333333
142,0.0,-526.9333333333333,-93.86666666666666
143,4.266666666666667,-533.3333333333334,-102.4
144,14.933333333333334,-529.0666666666666,-115.2
145,8.533333333333333,-539.7333333333333,-117.33333333333333
146,6.4,-541.8666666666667,-106.66666666666667
147,2.1333333333333333,-539.7333333333333,-115.2
148,0.0,-539.7333333333333,-113.06666666666666
149,0.0,-548.2666666666667,-113.06666666666666
150,-8.533333333333333,-548.2666666666667,-119.46666666666667
151,-14.933333333333334,-544.0,-119.46666666666667
152,-8.533333333333333,-552.5333333333333,-123.73333333333333
153,-12.8,-539.7333333333333,-125.86666666666666
154,-12.8,-546.1333333333333,-115.2
155,-14.933333333333334,-537.6,-115.2
156,-4.266666666666667,-520.5333333333333,-104.53333333333333
157,0.0,-520.5333333333333,-121.6
158,0.0,-526.9333333333333,-113.06666666666666
159,0.0,-518.4,-119.46666666666667
160,4.266666666666667,-516.2666666666667,-110.93333333333334
161,4.266666666666667,-512.0,-98.13333333333333
162,0.0,-512.0,-93.86666666666666
163,2.1333333333333333,-507.73333333333335,-89.6
164,0.0,-514.1333333333333,-85.33333333333333
165,-10.666666666666666,-499.2,-78.93333333333334
166,-21.333333333333332,-503.46666666666664,-76.8
167,-4.266666666666667,-505.59999999999997,-78.93333333333334
168,-6.4,-503.46666666666664,-78.93333333333334
169,-12.8,-512.0,-91.73333333333333
