,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-46.93333333333333,-526.9333333333333,-125.86666666666666
1,-55.46666666666667,-531.2,-128.0
2,-49.06666666666666,-531.2,-132.26666666666665
3,-49.06666666666666,-531.2,-128.0
4,-49.06666666666666,-539.7333333333333,-130.13333333333333
5,-55.46666666666667,-518.4,-160.0
6,-44.8,-537.6,-123.73333333333333
7,-46.93333333333333,-535.4666666666667,-123.73333333333333
8,-44.8,-537.6,-117.33333333333333
9,-49.06666666666666,-533.3333333333334,-130.13333333333333
10,-44.8,-544.0,-123.73333333333333
11,-51.2,-537.6,-123.73333333333333
12,-44.8,-531.2,-123.73333333333333
13,-49.06666666666666,-539.7333333333333,-128.0
14,-46.93333333333333,-537.6,-128.0
15,-53.333333333333336,-533.3333333333334,-128.0
16,-53.333333333333336,-529.0666666666666,-123.73333333333333
17,-46.93333333333333,-535.4666666666667,-125.86666666666666
18,-55.46666666666667,-526.9333333333333,-125.86666666666666
19,-51.2,-531.2,-125.86666666666666
20,-57.6,-526.9333333333333,-125.86666666666666
21,-46.93333333333333,-533.3333333333334,-125.86666666666666
22,-46.93333333333333,-533.3333333333334,-125.86666666666666
23,-53.333333333333336,-526.9333333333333,-119.46666666666667
24,-51.2,-526.9333333333333,-119.46666666666667
25,-53.333333333333336,-535.4666666666667,-130.13333333333333
26,-51.2,-537.6,-119.46666666666667
27,-53.333333333333336,-539.7333333333333,-119.46666666666667
28,-53.333333333333336,-537.6,-125.86666666666666
29,-51.2,-535.4666666666667,-123.73333333333333
30,-53.333333333333336,-533.3333333333334,-128.0
31,-49.06666666666666,-533.3333333333334,-121.6
32,-55.46666666666667,-533.3333333333334,-128.0
33,-51.2,-533.3333333333334,-121.6
34,-51.2,-531.2,-125.86666666666666
35,-53.333333333333336,-533.3333333333334,-119.46666666666667
36,-53.333333333333336,-531.2,-130.13333333333333
37,-55.46666666666667,-533.3333333333334,-123.73333333333333
38,-51.2,-535.4666666666667,-123.73333333333333
39,-53.333333333333336,-531.2,-123.73333333333333
40,-55.46666666666667,-531.2,-123.73333333333333
41,-49.06666666666666,-537.6,-128.0
42,-49.06666666666666,-539.7333333333333,-119.46666666666667
43,-49.06666666666666,-535.4666666666667,-128.0
44,-55.46666666666667,-535.4666666666667,-125.86666666666666
45,-46.93333333333333,-537.6,-121.6
46,-46.93333333333333,-535.4666666666667,-121.6
47,-51.2,-533.3333333333334,-123.73333333333333
48,-55.46666666666667,-529.0666666666666,-128.0
49,-51.2,-533.3333333333334,-125.86666666666666
50,-44.8,-537.6,-123.73333333333333
51,-51.2,-537.6,-117.33333333333333
52,-53.333333333333336,-535.4666666666667,-119.46666666666667
53,-51.2,-533.3333333333334,-123.73333333333333
54,-53.333333333333336,-531.2,-123.73333333333333
55,-55.46666666666667,-531.2,-117.33333333333333
56,-57.6,-531.2,-121.6
57,-57.6,-531.2,-121.6
58,-49.06666666666666,-537.6,-125.86666666666666
59,-51.2,-526.9333333333333,-119.46666666666667
60,-51.2,-531.2,-128.0
61,-51.2,-529.0666666666666,-125.86666666666666
62,-51.2,-533.3333333333334,-125.86666666666666
63,-49.06666666666666,-531.2,-121.6
64,-55.46666666666667,-533.3333333333334,-121.6
65,-42.666666666666664,-541.8666666666667,-121.6
66,-46.93333333333333,-537.6,-123.73333333333333
67,-49.06666666666666,-529.0666666666666,-128.0
68,-51.2,-531.2,-123.73333333333333
69,-46.93333333333333,-535.4666666666667,-117.33333333333333
70,-51.2,-531.2,-125.86666666666666
71,-49.06666666666666,-535.4666666666667,-125.86666666666666
72,-49.06666666666666,-537.6,-119.46666666666667
73,-49.06666666666666,-535.4666666666667,-128.0
74,-49.06666666666666,-526.9333333333333,-121.6
75,-46.93333333333333,-535.4666666666667,-123.73333333333333
76,-49.06666666666666,-531.2,-125.86666666666666
77,-51.2,-529.0666666666666,-121.6
78,-53.333333333333336,-539.7333333333333,-130.13333333333333
79,-51.2,-533.3333333333334,-123.73333333333333
80,-53.333333333333336,-529.0666666666666,-117.33333333333333
81,-49.06666666666666,-533.3333333333334,-123.73333333333333
82,-51.2,-531.2,-123.73333333333333
83,-53.333333333333336,-524.8,-132.26666666666665
84,-46.93333333333333,-533.3333333333334,-121.6
85,-49.06666666666666,-539.7333333333333,-125.86666666666666
86,-49.06666666666666,-535.4666666666667,-123.73333333333333
87,-57.6,-533.3333333333334,-125.86666666666666
88,-49.06666666666666,-535.4666666666667,-123.73333333333333
89,-51.2,-531.2,-123.73333333333333
90,-51.2,-529.0666666666666,-123.73333333333333
91,-51.2,-535.4666666666667,-121.6
92,-49.06666666666666,-539.7333333333333,-123.73333333333333
93,-57.6,-535.4666666666667,-121.6
