,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-8.533333333333333,-473.59999999999997,-241.06666666666666
1,-10.666666666666666,-482.1333333333333,-249.6
2,-8.533333333333333,-477.8666666666667,-241.06666666666666
3,-4.266666666666667,-484.26666666666665,-234.66666666666666
4,-4.266666666666667,-482.1333333333333,-243.2
5,-8.533333333333333,-475.73333333333335,-247.46666666666667
6,-10.666666666666666,-482.1333333333333,-224.0
7,-14.933333333333334,-480.0,-243.2
8,-12.8,-480.0,-238.93333333333334
9,-2.1333333333333333,-486.4,-226.13333333333333
10,-10.666666666666666,-477.8666666666667,-236.79999999999998
11,-17.066666666666666,-477.8666666666667,-243.2
12,-8.533333333333333,-484.26666666666665,-241.06666666666666
13,-6.4,-477.8666666666667,-245.33333333333334
14,-10.666666666666666,-480.0,-228.26666666666665
15,-6.4,-467.2,-234.66666666666666
16,-19.2,-477.8666666666667,-219.73333333333332
17,-12.8,-482.1333333333333,-243.2
18,-21.333333333333332,-484.26666666666665,-234.66666666666666
19,-10.666666666666666,-480.0,-243.2
20,-19.2,-484.26666666666665,-238.93333333333334
21,-21.333333333333332,-482.1333333333333,-236.79999999999998
22,-23.466666666666665,-484.26666666666665,-230.4
23,-27.733333333333334,-480.0,-236.79999999999998
24,-23.466666666666665,-477.8666666666667,-236.79999999999998
25,-29.866666666666667,-482.1333333333333,-234.66666666666666
26,-36.266666666666666,-480.0,-211.2
27,-34.13333333333333,-477.8666666666667,-238.93333333333334
28,-42.666666666666664,-469.3333333333333,-230.4
29,-38.4,-473.59999999999997,-228.26666666666665
30,-36.266666666666666,-477.8666666666667,-224.0
31,-46.93333333333333,-475.73333333333335,-228.26666666666665
32,-51.2,-480.0,-224.0
33,-53.333333333333336,-484.26666666666665,-228.26666666666665
34,-57.6,-486.4,-226.13333333333333
35,-59.733333333333334,-482.1333333333333,-217.6
36,-57.6,-482.1333333333333,-228.26666666666665
37,-61.86666666666667,-494.93333333333334,-219.73333333333332
38,-66.13333333333333,-486.4,-215.46666666666667
39,-64.0,-486.4,-221.86666666666667
40,-55.46666666666667,-488.5333333333333,-215.46666666666667
41,-61.86666666666667,-488.5333333333333,-226.13333333333333
42,-59.733333333333334,-484.26666666666665,-217.6
43,-64.0,-490.6666666666667,-228.26666666666665
44,-57.6,-486.4,-226.13333333333333
45,-57.6,-492.8,-215.46666666666667
46,-59.733333333333334,-486.4,-219.73333333333332
47,-59.733333333333334,-480.0,-226.13333333333333
48,-74.66666666666667,-494.93333333333334,-217.6
49,-68.26666666666667,-486.4,-221.86666666666667
50,-64.0,-492.8,-221.86666666666667
51,-55.46666666666667,-492.8,-215.46666666666667
52,-64.0,-490.6666666666667,-221.86666666666667
53,-59.733333333333334,-488.5333333333333,-217.6
54,-66.13333333333333,-484.26666666666665,-224.0
55,-68.26666666666667,-486.4,-213.33333333333334
56,-66.13333333333333,-484.26666666666665,-221.86666666666667
57,-61.86666666666667,-488.5333333333333,-217.6
58,-66.13333333333333,-477.8666666666667,-219.73333333333332
59,-68.26666666666667,-482.1333333333333,-211.2
60,-68.26666666666667,-484.26666666666665,-213.33333333333334
61,-64.0,-480.0,-215.46666666666667
62,-68.26666666666667,-482.1333333333333,-215.46666666666667
63,-66.13333333333333,-480.0,-217.6
64,-72.53333333333333,-482.1333333333333,-206.93333333333334
65,-66.13333333333333,-486.4,-213.33333333333334
66,-72.53333333333333,-482.1333333333333,-219.73333333333332
67,-66.13333333333333,-482.1333333333333,-213.33333333333334
68,-66.13333333333333,-484.26666666666665,-211.2
69,-68.26666666666667,-480.0,-217.6
70,-68.26666666666667,-494.93333333333334,-194.13333333333333
71,-74.66666666666667,-488.5333333333333,-226.13333333333333
72,-66.13333333333333,-490.6666666666667,-217.6
73,-64.0,-488.5333333333333,-213.33333333333334
74,-61.86666666666667,-484.26666666666665,-219.73333333333332
75,-64.0,-488.5333333333333,-215.46666666666667
76,-64.0,-488.5333333333333,-213.33333333333334
77,-64.0,-484.26666666666665,-219.73333333333332
78,-70.4,-482.1333333333333,-215.46666666666667
79,-61.86666666666667,-482.1333333333333,-224.0
80,-64.0,-488.5333333333333,-219.73333333333332
81,-57.6,-503.46666666666664,-215.46666666666667
82,-57.6,-490.6666666666667,-219.73333333333332
83,-55.46666666666667,-486.4,-213.33333333333334
84,-57.6,-486.4,-215.46666666666667
