,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-21.333333333333332,-546.1333333333333,-57.6
1,-19.2,-537.6,-51.2
2,-23.466666666666665,-541.8666666666667,-55.46666666666667
3,-14.933333333333334,-544.0,-49.06666666666666
4,-21.333333333333332,-544.0,-57.6
5,-12.8,-535.4666666666667,-46.93333333333333
6,-23.466666666666665,-535.4666666666667,-51.2
7,-17.066666666666666,-548.2666666666667,-57.6
8,-17.066666666666666,-550.4,-53.333333333333336
9,-21.333333333333332,-544.0,-59.733333333333334
10,-21.333333333333332,-539.7333333333333,-61.86666666666667
11,-25.6,-537.6,-57.6
12,-21.333333333333332,-539.7333333333333,-44.8
13,-23.466666666666665,-541.8666666666667,-55.46666666666667
14,-27.733333333333334,-544.0,-51.2
15,-21.333333333333332,-546.1333333333333,-53.333333333333336
16,-21.333333333333332,-546.1333333333333,-55.46666666666667
17,-14.933333333333334,-544.0,-49.06666666666666
18,-17.066666666666666,-556.8,-61.86666666666667
19,-23.466666666666665,-539.7333333333333,-49.06666666666666
20,-17.066666666666666,-546.1333333333333,-46.93333333333333
21,-14.933333333333334,-541.8666666666667,-49.06666666666666
22,-19.2,-548.2666666666667,-46.93333333333333
23,-19.2,-539.7333333333333,-49.06666666666666
24,-19.2,-550.4,-49.06666666666666
25,-17.066666666666666,-548.2666666666667,-46.93333333333333
26,-21.333333333333332,-544.0,-55.46666666666667
27,-14.933333333333334,-548.2666666666667,-49.06666666666666
28,-21.333333333333332,-539.7333333333333,-42.666666666666664
29,-17.066666666666666,-541.8666666666667,-59.733333333333334
30,-29.866666666666667,-537.6,-42.666666666666664
31,-23.466666666666665,-546.1333333333333,-46.93333333333333
32,-17.066666666666666,-544.0,-51.2
33,-19.2,-539.7333333333333,-46.93333333333333
34,-12.8,-548.2666666666667,-53.333333333333336
35,-17.066666666666666,-544.0,-49.06666666666666
36,-21.333333333333332,-537.6,-49.06666666666666
37,-14.933333333333334,-546.1333333333333,-51.2
38,-21.333333333333332,-544.0,-53.333333333333336
39,-17.066666666666666,-544.0,-57.6
40,-21.333333333333332,-539.7333333333333,-44.8
41,-14.933333333333334,-541.8666666666667,-46.93333333333333
42,-25.6,-544.0,-53.333333333333336
43,-23.466666666666665,-541.8666666666667,-51.2
44,-12.8,-548.2666666666667,-49.06666666666666
45,-19.2,-541.8666666666667,-59.733333333333334
46,-27.733333333333334,-544.0,-53.333333333333336
47,-12.8,-537.6,-55.46666666666667
48,-23.466666666666665,-544.0,-46.93333333333333
49,-19.2,-544.0,-53.333333333333336
50,-19.2,-552.5333333333333,-44.8
51,-21.333333333333332,-541.8666666666667,-51.2
52,-19.2,-548.2666666666667,-46.93333333333333
53,-14.933333333333334,-546.1333333333333,-51.2
54,-19.2,-544.0,-57.6
55,-17.066666666666666,-546.1333333333333,-57.6
56,-17.066666666666666,-544.0,-51.2
57,-17.066666666666666,-544.0,-57.6
58,-19.2,-539.7333333333333,-55.46666666666667
59,-23.466666666666665,-541.8666666666667,-46.93333333333333
60,-19.2,-541.8666666666667,-53.333333333333336
61,-23.466666666666665,-541.8666666666667,-53.333333333333336
62,-23.466666666666665,-541.8666666666667,-51.2
63,-25.6,-541.8666666666667,-49.06666666666666
64,-23.466666666666665,-546.1333333333333,-49.06666666666666
65,-14.933333333333334,-544.0,-46.93333333333333
66,-21.333333333333332,-546.1333333333333,-44.8
67,-14.933333333333334,-544.0,-51.2
68,-19.2,-546.1333333333333,-51.2
69,-23.466666666666665,-544.0,-51.2
70,-19.2,-546.1333333333333,-44.8
71,-21.333333333333332,-546.1333333333333,-44.8
72,-19.2,-539.7333333333333,-53.333333333333336
73,-14.933333333333334,-548.2666666666667,-53.333333333333336
74,-19.2,-541.8666666666667,-44.8
75,-23.466666666666665,-537.6,-46.93333333333333
76,-14.933333333333334,-556.8,-51.2
77,-17.066666666666666,-544.0,-53.333333333333336
78,-21.333333333333332,-544.0,-51.2
79,-14.933333333333334,-539.7333333333333,-49.06666666666666
80,-19.2,-539.7333333333333,-51.2
81,-17.066666666666666,-548.2666666666667,-46.93333333333333
82,-17.066666666666666,-548.2666666666667,-55.46666666666667
83,-17.066666666666666,-546.1333333333333,-49.06666666666666
84,-23.466666666666665,-537.6,-44.8
85,-19.2,-544.0,-49.06666666666666
86,-19.2,-544.0,-46.93333333333333
87,-17.066666666666666,-550.4,-49.06666666666666
88,-21.333333333333332,-541.8666666666667,-53.333333333333336
89,-23.466666666666665,-546.1333333333333,-55.46666666666667
90,-10.666666666666666,-544.0,-59.733333333333334
91,-17.066666666666666,-546.1333333333333,-49.06666666666666
92,-10.666666666666666,-533.3333333333334,-44.8
93,-19.2,-541.8666666666667,-53.333333333333336
94,-19.2,-539.7333333333333,-49.06666666666666
95,-19.2,-539.7333333333333,-51.2
96,-19.2,-541.8666666666667,-44.8
97,-21.333333333333332,-541.8666666666667,-53.333333333333336
98,-19.2,-544.0,-51.2
99,-23.466666666666665,-541.8666666666667,-49.06666666666666
100,-19.2,-552.5333333333333,-55.46666666666667
101,-17.066666666666666,-544.0,-44.8
102,-14.933333333333334,-544.0,-46.93333333333333
103,-21.333333333333332,-546.1333333333333,-53.333333333333336
104,-14.933333333333334,-548.2666666666667,-44.8
105,-19.2,-539.7333333333333,-49.06666666666666
106,-19.2,-546.1333333333333,-46.93333333333333
107,-19.2,-544.0,-46.93333333333333
108,-23.466666666666665,-537.6,-46.93333333333333
109,-17.066666666666666,-544.0,-42.666666666666664
110,-17.066666666666666,-546.1333333333333,-53.333333333333336
111,-17.066666666666666,-541.8666666666667,-44.8
112,-19.2,-544.0,-42.666666666666664
113,-17.066666666666666,-550.4,-59.733333333333334
114,-17.066666666666666,-546.1333333333333,-46.93333333333333
115,-21.333333333333332,-546.1333333333333,-49.06666666666666
116,-21.333333333333332,-544.0,-51.2
117,-19.2,-548.2666666666667,-44.8
118,-21.333333333333332,-544.0,-49.06666666666666
119,-6.4,-556.8,-51.2
120,-25.6,-546.1333333333333,-42.666666666666664
121,-14.933333333333334,-550.4,-53.333333333333336
122,-21.333333333333332,-546.1333333333333,-46.93333333333333
123,-21.333333333333332,-552.5333333333333,-44.8
124,-17.066666666666666,-539.7333333333333,-49.06666666666666
125,-21.333333333333332,-541.8666666666667,-51.2
126,-19.2,-546.1333333333333,-49.06666666666666
127,-19.2,-541.8666666666667,-49.06666666666666
128,-17.066666666666666,-546.1333333333333,-49.06666666666666
129,-25.6,-544.0,-44.8
130,-17.066666666666666,-546.1333333333333,-53.333333333333336
131,-23.466666666666665,-546.1333333333333,-46.93333333333333
132,-17.066666666666666,-544.0,-40.53333333333333
133,-19.2,-548.2666666666667,-42.666666666666664
134,-12.8,-548.2666666666667,-53.333333333333336
135,-19.2,-546.1333333333333,-53.333333333333336
136,-17.066666666666666,-546.1333333333333,-51.2
137,-17.066666666666666,-544.0,-53.333333333333336
138,-23.466666666666665,-539.7333333333333,-46.93333333333333
139,-19.2,-541.8666666666667,-46.93333333333333
140,-17.066666666666666,-541.8666666666667,-49.06666666666666
141,-12.8,-552.5333333333333,-44.8
142,-17.066666666666666,-541.8666666666667,-44.8
143,-10.666666666666666,-546.1333333333333,-53.333333333333336
144,-12.8,-546.1333333333333,-44.8
145,-21.333333333333332,-546.1333333333333,-42.666666666666664
146,-14.933333333333334,-548.2666666666667,-44.8
147,-23.466666666666665,-541.8666666666667,-46.93333333333333
148,-19.2,-546.1333333333333,-53.333333333333336
149,-17.066666666666666,-541.8666666666667,-46.93333333333333
150,-23.466666666666665,-539.7333333333333,-59.733333333333334
151,-23.466666666666665,-548.2666666666667,-53.333333333333336
152,-19.2,-544.0,-42.666666666666664
153,-23.466666666666665,-537.6,-51.2
154,-19.2,-544.0,-49.06666666666666
155,-21.333333333333332,-548.2666666666667,-42.666666666666664
156,-12.8,-541.8666666666667,-46.93333333333333
157,-14.933333333333334,-541.8666666666667,-46.93333333333333
158,-19.2,-541.8666666666667,-49.06666666666666
159,-23.466666666666665,-541.8666666666667,-49.06666666666666
160,-17.066666666666666,-539.7333333333333,-51.2
161,-14.933333333333334,-550.4,-44.8
162,-19.2,-539.7333333333333,-44.8
163,-10.666666666666666,-550.4,-44.8
164,-21.333333333333332,-544.0,-42.666666666666664
165,-19.2,-544.0,-44.8
166,-12.8,-550.4,-46.93333333333333
167,-23.466666666666665,-546.1333333333333,-49.06666666666666
168,-10.666666666666666,-544.0,-49.06666666666666
169,-17.066666666666666,-537.6,-51.2
170,-10.666666666666666,-550.4,-55.46666666666667
171,-21.333333333333332,-550.4,-42.666666666666664
172,-17.066666666666666,-544.0,-51.2
173,-19.2,-541.8666666666667,-46.93333333333333
174,-17.066666666666666,-544.0,-49.06666666666666
175,-19.2,-546.1333333333333,-46.93333333333333
176,-21.333333333333332,-546.1333333333333,-44.8
177,-19.2,-541.8666666666667,-53.333333333333336
178,-14.933333333333334,-541.8666666666667,-42.666666666666664
179,-19.2,-544.0,-40.53333333333333
180,-12.8,-546.1333333333333,-46.93333333333333
181,-21.333333333333332,-541.8666666666667,-44.8
182,-21.333333333333332,-541.8666666666667,-46.93333333333333
183,-19.2,-552.5333333333333,-55.46666666666667
184,-23.466666666666665,-548.2666666666667,-53.333333333333336
185,-25.6,-541.8666666666667,-51.2
186,-23.466666666666665,-544.0,-49.06666666666666
187,-21.333333333333332,-544.0,-44.8
188,-19.2,-544.0,-49.06666666666666
189,-12.8,-544.0,-49.06666666666666
190,-14.933333333333334,-546.1333333333333,-42.666666666666664
191,-25.6,-546.1333333333333,-44.8
192,-21.333333333333332,-544.0,-49.06666666666666
193,-12.8,-548.2666666666667,-49.06666666666666
194,-12.8,-552.5333333333333,-38.4
195,-12.8,-548.2666666666667,-42.666666666666664
196,-21.333333333333332,-546.1333333333333,-46.93333333333333
197,-23.466666666666665,-539.7333333333333,-42.666666666666664
198,-14.933333333333334,-544.0,-42.666666666666664
199,-14.933333333333334,-546.1333333333333,-42.666666666666664
200,-14.933333333333334,-535.4666666666667,-46.93333333333333
201,-17.066666666666666,-544.0,-46.93333333333333
202,-19.2,-541.8666666666667,-49.06666666666666
203,-21.333333333333332,-546.1333333333333,-42.666666666666664
204,-19.2,-539.7333333333333,-42.666666666666664
205,-17.066666666666666,-546.1333333333333,-42.666666666666664
206,-12.8,-541.8666666666667,-49.06666666666666
207,-17.066666666666666,-546.1333333333333,-49.06666666666666
208,-23.466666666666665,-548.2666666666667,-49.06666666666666
209,-19.2,-539.7333333333333,-44.8
210,-19.2,-541.8666666666667,-55.46666666666667
211,-21.333333333333332,-541.8666666666667,-51.2
212,-17.066666666666666,-546.1333333333333,-46.93333333333333
213,-14.933333333333334,-544.0,-53.333333333333336
214,-17.066666666666666,-546.1333333333333,-51.2
215,-19.2,-541.8666666666667,-46.93333333333333
216,-17.066666666666666,-546.1333333333333,-46.93333333333333
217,-21.333333333333332,-541.8666666666667,-44.8
218,-10.666666666666666,-546.1333333333333,-42.666666666666664
219,-17.066666666666666,-546.1333333333333,-44.8
220,-23.466666666666665,-541.8666666666667,-40.53333333333333
221,-17.066666666666666,-544.0,-44.8
