,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,17.066666666666666,-497.06666666666666,147.2
1,19.2,-490.6666666666667,138.66666666666666
2,12.8,-503.46666666666664,147.2
3,17.066666666666666,-503.46666666666664,140.8
4,-2.1333333333333333,-499.2,147.2
5,14.933333333333334,-501.3333333333333,151.46666666666667
6,-4.266666666666667,-503.46666666666664,134.4
7,-14.933333333333334,-499.2,132.26666666666665
8,-12.8,-490.6666666666667,142.93333333333334
9,-17.066666666666666,-486.4,138.66666666666666
10,-19.2,-484.26666666666665,147.2
11,-25.6,-486.4,140.8
12,-10.666666666666666,-486.4,147.2
13,-14.933333333333334,-490.6666666666667,147.2
14,-12.8,-484.26666666666665,147.2
15,-10.666666666666666,-494.93333333333334,145.06666666666666
16,-2.1333333333333333,-494.93333333333334,153.6
17,0.0,-494.93333333333334,151.46666666666667
18,2.1333333333333333,-494.93333333333334,166.4
19,4.266666666666667,-499.2,164.26666666666665
20,-2.1333333333333333,-494.93333333333334,162.13333333333333
21,-2.1333333333333333,-494.93333333333334,157.86666666666667
22,-10.666666666666666,-484.26666666666665,153.6
23,-2.1333333333333333,-486.4,160.0
24,-8.533333333333333,-475.73333333333335,149.33333333333334
25,-4.266666666666667,-482.1333333333333,153.6
26,-12.8,-469.3333333333333,166.4
27,-14.933333333333334,-486.4,153.6
28,-14.933333333333334,-480.0,147.2
29,-14.933333333333334,-477.8666666666667,145.06666666666666
30,-19.2,-482.1333333333333,145.06666666666666
31,-19.2,-482.1333333333333,147.2
32,-17.066666666666666,-490.6666666666667,140.8
33,-25.6,-497.06666666666666,132.26666666666665
34,-21.333333333333332,-488.5333333333333,136.53333333333333
35,-21.333333333333332,-494.93333333333334,140.8
36,-32.0,-488.5333333333333,134.4
37,-12.8,-488.5333333333333,155.73333333333332
38,-23.466666666666665,-490.6666666666667,136.53333333333333
39,-27.733333333333334,-488.5333333333333,128.0
40,-17.066666666666666,-492.8,140.8
41,-23.466666666666665,-486.4,128.0
42,-21.333333333333332,-490.6666666666667,130.13333333333333
43,-27.733333333333334,-482.1333333333333,128.0
44,-25.6,-486.4,117.33333333333333
45,-27.733333333333334,-488.5333333333333,121.6
46,-34.13333333333333,-484.26666666666665,119.46666666666667
47,-25.6,-490.6666666666667,119.46666666666667
48,-23.466666666666665,-477.8666666666667,115.2
49,-32.0,-486.4,128.0
50,-32.0,-494.93333333333334,130.13333333333333
51,-29.866666666666667,-499.2,134.4
52,-34.13333333333333,-492.8,123.73333333333333
53,-36.266666666666666,-494.93333333333334,132.26666666666665
54,-34.13333333333333,-494.93333333333334,132.26666666666665
55,-36.266666666666666,-501.3333333333333,119.46666666666667
56,-36.266666666666666,-488.5333333333333,125.86666666666666
57,-29.866666666666667,-484.26666666666665,132.26666666666665
58,-32.0,-486.4,125.86666666666666
59,-27.733333333333334,-477.8666666666667,130.13333333333333
60,-27.733333333333334,-484.26666666666665,125.86666666666666
61,-27.733333333333334,-486.4,138.66666666666666
62,-32.0,-482.1333333333333,134.4
63,-19.2,-490.6666666666667,136.53333333333333
64,-17.066666666666666,-490.6666666666667,140.8
65,-17.066666666666666,-480.0,140.8
66,-19.2,-484.26666666666665,149.33333333333334
67,-10.666666666666666,-477.8666666666667,151.46666666666667
68,-12.8,-486.4,140.8
69,-12.8,-475.73333333333335,149.33333333333334
70,-19.2,-475.73333333333335,142.93333333333334
71,-8.533333333333333,-467.2,149.33333333333334
72,-8.533333333333333,-475.73333333333335,147.2
73,-12.8,-467.2,149.33333333333334
74,-8.533333333333333,-465.06666666666666,145.06666666666666
75,-8.533333333333333,-467.2,157.86666666666667
76,-10.666666666666666,-462.93333333333334,157.86666666666667
77,-8.533333333333333,-454.4,155.73333333333332
78,-10.666666666666666,-465.06666666666666,153.6
79,-10.666666666666666,-462.93333333333334,151.46666666666667
80,-8.533333333333333,-471.46666666666664,153.6
81,0.0,-465.06666666666666,151.46666666666667
82,-6.4,-480.0,149.33333333333334
83,-8.533333333333333,-477.8666666666667,155.73333333333332
84,-10.666666666666666,-482.1333333333333,153.6
85,-2.1333333333333333,-486.4,151.46666666666667
86,-4.266666666666667,-492.8,151.46666666666667
87,-2.1333333333333333,-494.93333333333334,151.46666666666667
88,-4.266666666666667,-497.06666666666666,153.6
89,-4.266666666666667,-499.2,157.86666666666667
90,0.0,-501.3333333333333,160.0
91,-8.533333333333333,-497.06666666666666,162.13333333333333
92,-4.266666666666667,-501.3333333333333,142.93333333333334
93,-2.1333333333333333,-492.8,155.73333333333332
94,0.0,-494.93333333333334,157.86666666666667
95,-4.266666666666667,-501.3333333333333,153.6
96,6.4,-499.2,160.0
97,8.533333333333333,-505.59999999999997,151.46666666666667
98,10.666666666666666,-505.59999999999997,151.46666666666667
99,10.666666666666666,-501.3333333333333,155.73333333333332
100,6.4,-501.3333333333333,140.8
101,4.266666666666667,-501.3333333333333,149.33333333333334
102,10.666666666666666,-503.46666666666664,147.2
103,0.0,-501.3333333333333,142.93333333333334
104,10.666666666666666,-497.06666666666666,136.53333333333333
105,10.666666666666666,-499.2,145.06666666666666
106,8.533333333333333,-497.06666666666666,136.53333333333333
107,8.533333333333333,-497.06666666666666,132.26666666666665
108,4.266666666666667,-492.8,142.93333333333334
109,8.533333333333333,-499.2,138.66666666666666
110,10.666666666666666,-505.59999999999997,142.93333333333334
111,2.1333333333333333,-494.93333333333334,145.06666666666666
112,10.666666666666666,-501.3333333333333,145.06666666666666
113,8.533333333333333,-501.3333333333333,147.2
114,0.0,-503.46666666666664,151.46666666666667
115,8.533333333333333,-509.8666666666667,140.8
116,2.1333333333333333,-514.1333333333333,145.06666666666666
117,2.1333333333333333,-501.3333333333333,151.46666666666667
118,2.1333333333333333,-501.3333333333333,147.2
119,6.4,-497.06666666666666,149.33333333333334
120,6.4,-492.8,147.2
121,8.533333333333333,-488.5333333333333,142.93333333333334
