,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-29.866666666666667,-535.4666666666667,-74.66666666666667
1,-25.6,-539.7333333333333,-68.26666666666667
2,-29.866666666666667,-537.6,-66.13333333333333
3,-29.866666666666667,-537.6,-66.13333333333333
4,-32.0,-539.7333333333333,-66.13333333333333
5,-23.466666666666665,-537.6,-74.66666666666667
6,-34.13333333333333,-535.4666666666667,-70.4
7,-36.266666666666666,-546.1333333333333,-66.13333333333333
8,-27.733333333333334,-548.2666666666667,-64.0
9,-32.0,-546.1333333333333,-66.13333333333333
10,-32.0,-548.2666666666667,-66.13333333333333
11,-27.733333333333334,-556.8,-70.4
12,-32.0,-539.7333333333333,-74.66666666666667
13,-32.0,-539.7333333333333,-74.66666666666667
14,-29.866666666666667,-537.6,-78.93333333333334
15,-34.13333333333333,-537.6,-74.66666666666667
16,-32.0,-537.6,-76.8
17,-29.866666666666667,-544.0,-70.4
18,-32.0,-533.3333333333334,-72.53333333333333
19,-34.13333333333333,-537.6,-70.4
20,-29.866666666666667,-539.7333333333333,-68.26666666666667
21,-36.266666666666666,-544.0,-64.0
22,-29.866666666666667,-548.2666666666667,-66.13333333333333
23,-27.733333333333334,-546.1333333333333,-66.13333333333333
24,-34.13333333333333,-539.7333333333333,-66.13333333333333
25,-29.866666666666667,-541.8666666666667,-72.53333333333333
26,-44.8,-556.8,-74.66666666666667
27,-27.733333333333334,-544.0,-68.26666666666667
28,-40.53333333333333,-533.3333333333334,-72.53333333333333
29,-36.266666666666666,-539.7333333333333,-81.06666666666666
30,-44.8,-531.2,-78.93333333333334
31,-40.53333333333333,-537.6,-70.4
32,-38.4,-537.6,-76.8
33,-32.0,-544.0,-74.66666666666667
34,-36.266666666666666,-541.8666666666667,-68.26666666666667
35,-38.4,-541.8666666666667,-68.26666666666667
36,-27.733333333333334,-544.0,-74.66666666666667
37,-34.13333333333333,-544.0,-68.26666666666667
38,-38.4,-541.8666666666667,-72.53333333333333
39,-27.733333333333334,-541.8666666666667,-78.93333333333334
40,-34.13333333333333,-537.6,-85.33333333333333
41,-34.13333333333333,-535.4666666666667,-83.2
42,-32.0,-537.6,-83.2
43,-27.733333333333334,-541.8666666666667,-78.93333333333334
44,-34.13333333333333,-537.6,-76.8
45,-27.733333333333334,-548.2666666666667,-74.66666666666667
46,-32.0,-539.7333333333333,-72.53333333333333
47,-32.0,-541.8666666666667,-74.66666666666667
48,-17.066666666666666,-535.4666666666667,-66.13333333333333
49,-29.866666666666667,-548.2666666666667,-74.66666666666667
50,-36.266666666666666,-550.4,-74.66666666666667
51,-34.13333333333333,-544.0,-74.66666666666667
52,-29.866666666666667,-541.8666666666667,-74.66666666666667
53,-32.0,-537.6,-76.8
54,-32.0,-541.8666666666667,-68.26666666666667
55,-38.4,-541.8666666666667,-66.13333333333333
56,-27.733333333333334,-541.8666666666667,-70.4
57,-40.53333333333333,-533.3333333333334,-70.4
58,-27.733333333333334,-537.6,-61.86666666666667
59,-27.733333333333334,-537.6,-66.13333333333333
60,-32.0,-537.6,-70.4
61,-27.733333333333334,-541.8666666666667,-72.53333333333333
62,-40.53333333333333,-531.2,-70.4
63,-34.13333333333333,-539.7333333333333,-72.53333333333333
64,-38.4,-537.6,-68.26666666666667
65,-44.8,-535.4666666666667,-72.53333333333333
66,-44.8,-537.6,-70.4
67,-46.93333333333333,-541.8666666666667,-70.4
68,-46.93333333333333,-535.4666666666667,-70.4
69,-42.666666666666664,-541.8666666666667,-81.06666666666666
70,-61.86666666666667,-554.6666666666666,-70.4
71,-44.8,-544.0,-76.8
72,-40.53333333333333,-541.8666666666667,-74.66666666666667
73,-46.93333333333333,-535.4666666666667,-72.53333333333333
74,-38.4,-539.7333333333333,-72.53333333333333
75,-44.8,-537.6,-64.0
76,-46.93333333333333,-535.4666666666667,-74.66666666666667
77,-42.666666666666664,-537.6,-70.4
78,-49.06666666666666,-537.6,-74.66666666666667
79,-40.53333333333333,-539.7333333333333,-68.26666666666667
80,-40.53333333333333,-539.7333333333333,-68.26666666666667
81,-40.53333333333333,-544.0,-74.66666666666667
82,-44.8,-541.8666666666667,-70.4
83,-38.4,-548.2666666666667,-78.93333333333334
84,-42.666666666666664,-537.6,-83.2
85,-38.4,-544.0,-78.93333333333334
86,-38.4,-541.8666666666667,-83.2
87,-40.53333333333333,-539.7333333333333,-85.33333333333333
88,-36.266666666666666,-537.6,-83.2
89,-34.13333333333333,-546.1333333333333,-85.33333333333333
90,-29.866666666666667,-541.8666666666667,-91.73333333333333
91,-27.733333333333334,-548.2666666666667,-85.33333333333333
92,-46.93333333333333,-552.5333333333333,-81.06666666666666
93,-21.333333333333332,-541.8666666666667,-76.8
94,-27.733333333333334,-544.0,-83.2
95,-27.733333333333334,-544.0,-70.4
96,-23.466666666666665,-546.1333333333333,-72.53333333333333
97,-34.13333333333333,-546.1333333333333,-83.2
98,-27.733333333333334,-546.1333333333333,-78.93333333333334
99,-34.13333333333333,-539.7333333333333,-78.93333333333334
100,-32.0,-535.4666666666667,-87.46666666666667
101,-34.13333333333333,-550.4,-89.6
102,-32.0,-544.0,-87.46666666666667
103,-40.53333333333333,-546.1333333333333,-91.73333333333333
104,-34.13333333333333,-537.6,-89.6
105,-36.266666666666666,-537.6,-81.06666666666666
106,-38.4,-541.8666666666667,-87.46666666666667
107,-29.866666666666667,-544.0,-76.8
108,-29.866666666666667,-535.4666666666667,-87.46666666666667
109,-32.0,-537.6,-83.2
110,-29.866666666666667,-531.2,-85.33333333333333
111,-25.6,-546.1333333333333,-87.46666666666667
112,-25.6,-537.6,-85.33333333333333
113,-27.733333333333334,-531.2,-76.8
114,-29.866666666666667,-535.4666666666667,-87.46666666666667
115,-23.466666666666665,-539.7333333333333,-78.93333333333334
116,-32.0,-539.7333333333333,-81.06666666666666
117,-34.13333333333333,-535.4666666666667,-83.2
118,-32.0,-539.7333333333333,-74.66666666666667
119,-29.866666666666667,-541.8666666666667,-89.6
120,-38.4,-537.6,-89.6
121,-32.0,-535.4666666666667,-87.46666666666667
122,-34.13333333333333,-531.2,-85.33333333333333
123,-38.4,-535.4666666666667,-89.6
124,-34.13333333333333,-539.7333333333333,-78.93333333333334
125,-36.266666666666666,-533.3333333333334,-87.46666666666667
126,-36.266666666666666,-546.1333333333333,-76.8
127,-34.13333333333333,-539.7333333333333,-83.2
128,-32.0,-541.8666666666667,-89.6
129,-29.866666666666667,-548.2666666666667,-81.06666666666666
130,-34.13333333333333,-541.8666666666667,-85.33333333333333
131,-21.333333333333332,-539.7333333333333,-78.93333333333334
132,-23.466666666666665,-539.7333333333333,-76.8
133,-25.6,-539.7333333333333,-81.06666666666666
134,-21.333333333333332,-539.7333333333333,-81.06666666666666
135,-19.2,-541.8666666666667,-85.33333333333333
136,-27.733333333333334,-533.3333333333334,-89.6
137,-23.466666666666665,-535.4666666666667,-91.73333333333333
138,-29.866666666666667,-541.8666666666667,-91.73333333333333
139,-34.13333333333333,-541.8666666666667,-91.73333333333333
140,-25.6,-541.8666666666667,-87.46666666666667
141,-27.733333333333334,-539.7333333333333,-85.33333333333333
142,-29.866666666666667,-539.7333333333333,-96.0
143,-29.866666666666667,-537.6,-89.6
144,-32.0,-537.6,-93.86666666666666
145,-25.6,-539.7333333333333,-89.6
146,-29.866666666666667,-546.1333333333333,-93.86666666666666
147,-36.266666666666666,-541.8666666666667,-100.26666666666667
148,-32.0,-539.7333333333333,-87.46666666666667
149,-34.13333333333333,-541.8666666666667,-96.0
150,-42.666666666666664,-544.0,-89.6
151,-32.0,-548.2666666666667,-87.46666666666667
152,-29.866666666666667,-548.2666666666667,-91.73333333333333
153,-36.266666666666666,-544.0,-89.6
154,-32.0,-548.2666666666667,-87.46666666666667
155,-40.53333333333333,-544.0,-87.46666666666667
156,-29.866666666666667,-537.6,-83.2
157,-32.0,-535.4666666666667,-68.26666666666667
158,-29.866666666666667,-537.6,-91.73333333333333
159,-27.733333333333334,-537.6,-96.0
160,-27.733333333333334,-541.8666666666667,-91.73333333333333
161,-32.0,-533.3333333333334,-98.13333333333333
162,-36.266666666666666,-533.3333333333334,-87.46666666666667
163,-36.266666666666666,-539.7333333333333,-91.73333333333333
164,-40.53333333333333,-535.4666666666667,-91.73333333333333
165,-42.666666666666664,-531.2,-91.73333333333333
166,-44.8,-537.6,-100.26666666666667
167,-44.8,-535.4666666666667,-104.53333333333333
168,-46.93333333333333,-535.4666666666667,-89.6
169,-40.53333333333333,-539.7333333333333,-100.26666666666667
170,-44.8,-541.8666666666667,-89.6
171,-44.8,-537.6,-96.0
172,-49.06666666666666,-546.1333333333333,-91.73333333333333
173,-49.06666666666666,-544.0,-96.0
174,-44.8,-541.8666666666667,-96.0
175,-40.53333333333333,-548.2666666666667,-104.53333333333333
176,-49.06666666666666,-537.6,-93.86666666666666
177,-40.53333333333333,-544.0,-102.4
178,-36.266666666666666,-541.8666666666667,-89.6
179,-17.066666666666666,-537.6,-93.86666666666666
180,-38.4,-537.6,-96.0
181,-34.13333333333333,-537.6,-98.13333333333333
182,-27.733333333333334,-541.8666666666667,-100.26666666666667
183,-36.266666666666666,-535.4666666666667,-91.73333333333333
184,-32.0,-531.2,-93.86666666666666
185,-36.266666666666666,-537.6,-96.0
186,-27.733333333333334,-537.6,-100.26666666666667
187,-25.6,-533.3333333333334,-93.86666666666666
188,-29.866666666666667,-533.3333333333334,-102.4
189,-32.0,-535.4666666666667,-108.8
190,-36.266666666666666,-535.4666666666667,-108.8
191,-29.866666666666667,-539.7333333333333,-100.26666666666667
192,-25.6,-541.8666666666667,-100.26666666666667
193,-32.0,-537.6,-100.26666666666667
194,-29.866666666666667,-535.4666666666667,-98.13333333333333
195,-25.6,-537.6,-102.4
196,-27.733333333333334,-544.0,-104.53333333333333
197,-23.466666666666665,-539.7333333333333,-98.13333333333333
198,-17.066666666666666,-535.4666666666667,-98.13333333333333
199,-17.066666666666666,-539.7333333333333,-96.0
200,-8.533333333333333,-546.1333333333333,-100.26666666666667
201,-12.8,-541.8666666666667,-104.53333333333333
202,-17.066666666666666,-535.4666666666667,-98.13333333333333
203,-17.066666666666666,-541.8666666666667,-96.0
204,-19.2,-539.7333333333333,-102.4
205,-17.066666666666666,-544.0,-96.0
206,-19.2,-544.0,-96.0
207,-25.6,-541.8666666666667,-98.13333333333333
208,-17.066666666666666,-539.7333333333333,-98.13333333333333
209,-14.933333333333334,-539.7333333333333,-89.6
210,-14.933333333333334,-531.2,-93.86666666666666
211,-12.8,-539.7333333333333,-96.0
212,-10.666666666666666,-531.2,-102.4
213,-21.333333333333332,-533.3333333333334,-102.4
214,-19.2,-535.4666666666667,-93.86666666666666
215,-19.2,-533.3333333333334,-98.13333333333333
216,-19.2,-535.4666666666667,-98.13333333333333
217,-19.2,-539.7333333333333,-100.26666666666667
218,-25.6,-533.3333333333334,-100.26666666666667
219,-27.733333333333334,-539.7333333333333,-96.0
220,-25.6,-541.8666666666667,-100.26666666666667
221,-27.733333333333334,-546.1333333333333,-89.6
222,-34.13333333333333,-544.0,-104.53333333333333
223,-29.866666666666667,-546.1333333333333,-91.73333333333333
224,-32.0,-541.8666666666667,-96.0
225,-25.6,-537.6,-96.0
226,-34.13333333333333,-537.6,-100.26666666666667
227,-27.733333333333334,-529.0666666666666,-98.13333333333333
228,-21.333333333333332,-537.6,-98.13333333333333
229,-34.13333333333333,-535.4666666666667,-93.86666666666666
230,-27.733333333333334,-539.7333333333333,-98.13333333333333
231,-34.13333333333333,-539.7333333333333,-96.0
232,-36.266666666666666,-535.4666666666667,-96.0
233,-38.4,-537.6,-85.33333333333333
234,-38.4,-535.4666666666667,-98.13333333333333
235,-36.266666666666666,-531.2,-96.0
236,-32.0,-533.3333333333334,-104.53333333333333
237,-36.266666666666666,-535.4666666666667,-102.4
238,-34.13333333333333,-529.0666666666666,-102.4
239,-32.0,-539.7333333333333,-108.8
240,-29.866666666666667,-535.4666666666667,-106.66666666666667
241,-40.53333333333333,-529.0666666666666,-102.4
242,-36.266666666666666,-533.3333333333334,-102.4
243,-36.266666666666666,-539.7333333333333,-98.13333333333333
244,-36.266666666666666,-539.7333333333333,-96.0
245,-38.4,-541.8666666666667,-98.13333333333333
246,-46.93333333333333,-537.6,-96.0
247,-40.53333333333333,-544.0,-100.26666666666667
248,-36.266666666666666,-550.4,-89.6
249,-40.53333333333333,-550.4,-87.46666666666667
250,-36.266666666666666,-544.0,-100.26666666666667
251,-32.0,-546.1333333333333,-91.73333333333333
252,-38.4,-541.8666666666667,-89.6
253,-27.733333333333334,-537.6,-106.66666666666667
254,-34.13333333333333,-537.6,-93.86666666666666
255,-27.733333333333334,-537.6,-96.0
256,-38.4,-533.3333333333334,-108.8
257,-29.866666666666667,-537.6,-93.86666666666666
258,-29.866666666666667,-533.3333333333334,-100.26666666666667
259,-34.13333333333333,-539.7333333333333,-102.4
260,-34.13333333333333,-535.4666666666667,-100.26666666666667
261,-25.6,-541.8666666666667,-106.66666666666667
262,-32.0,-537.6,-96.0
263,-34.13333333333333,-541.8666666666667,-93.86666666666666
264,-32.0,-541.8666666666667,-93.86666666666666
265,-38.4,-535.4666666666667,-96.0
266,-40.53333333333333,-539.7333333333333,-93.86666666666666
267,-38.4,-541.8666666666667,-106.66666666666667
268,-36.266666666666666,-541.8666666666667,-98.13333333333333
269,-36.266666666666666,-548.2666666666667,-91.73333333333333
270,-40.53333333333333,-544.0,-87.46666666666667
271,-40.53333333333333,-548.2666666666667,-93.86666666666666
272,-46.93333333333333,-539.7333333333333,-91.73333333333333
273,-42.666666666666664,-546.1333333333333,-91.73333333333333
274,-42.666666666666664,-537.6,-93.86666666666666
275,-42.666666666666664,-537.6,-91.73333333333333
276,-42.666666666666664,-535.4666666666667,-96.0
277,-51.2,-531.2,-100.26666666666667
278,-53.333333333333336,-533.3333333333334,-96.0
279,-46.93333333333333,-533.3333333333334,-104.53333333333333
280,-49.06666666666666,-531.2,-104.53333333333333
281,-51.2,-531.2,-98.13333333333333
282,-55.46666666666667,-529.0666666666666,-85.33333333333333
283,-49.06666666666666,-537.6,-100.26666666666667
284,-49.06666666666666,-531.2,-104.53333333333333
285,-49.06666666666666,-529.0666666666666,-93.86666666666666
286,-46.93333333333333,-535.4666666666667,-89.6
287,-40.53333333333333,-531.2,-89.6
288,-29.866666666666667,-531.2,-76.8
289,-29.866666666666667,-533.3333333333334,-93.86666666666666
290,-34.13333333333333,-537.6,-98.13333333333333
291,-34.13333333333333,-533.3333333333334,-96.0
292,-36.266666666666666,-531.2,-96.0
293,-36.266666666666666,-529.0666666666666,-89.6
294,-29.866666666666667,-535.4666666666667,-89.6
295,-29.866666666666667,-537.6,-100.26666666666667
296,-34.13333333333333,-535.4666666666667,-100.26666666666667
297,-40.53333333333333,-541.8666666666667,-100.26666666666667
298,-38.4,-539.7333333333333,-93.86666666666666
299,-38.4,-537.6,-100.26666666666667
300,-42.666666666666664,-541.8666666666667,-100.26666666666667
301,-42.666666666666664,-539.7333333333333,-102.4
302,-46.93333333333333,-541.8666666666667,-98.13333333333333
303,-40.53333333333333,-544.0,-93.86666666666666
304,-34.13333333333333,-541.8666666666667,-102.4
305,-40.53333333333333,-539.7333333333333,-98.13333333333333
306,-36.266666666666666,-541.8666666666667,-98.13333333333333
307,-36.266666666666666,-533.3333333333334,-98.13333333333333
308,-42.666666666666664,-537.6,-104.53333333333333
309,-32.0,-533.3333333333334,-100.26666666666667
310,-44.8,-535.4666666666667,-96.0
311,-27.733333333333334,-541.8666666666667,-96.0
312,-25.6,-539.7333333333333,-100.26666666666667
313,-25.6,-539.7333333333333,-102.4
314,-27.733333333333334,-537.6,-100.26666666666667
315,-23.466666666666665,-537.6,-98.13333333333333
316,-32.0,-533.3333333333334,-91.73333333333333
317,-25.6,-537.6,-100.26666666666667
318,-29.866666666666667,-544.0,-93.86666666666666
319,-32.0,-546.1333333333333,-98.13333333333333
320,-21.333333333333332,-544.0,-93.86666666666666
321,-34.13333333333333,-537.6,-98.13333333333333
322,-25.6,-541.8666666666667,-98.13333333333333
323,-29.866666666666667,-541.8666666666667,-91.73333333333333
324,-36.266666666666666,-533.3333333333334,-106.66666666666667
325,-27.733333333333334,-537.6,-91.73333333333333
326,-34.13333333333333,-535.4666666666667,-98.13333333333333
327,-29.866666666666667,-544.0,-104.53333333333333
328,-29.866666666666667,-535.4666666666667,-89.6
329,-29.866666666666667,-537.6,-100.26666666666667
330,-32.0,-539.7333333333333,-96.0
331,-25.6,-546.1333333333333,-104.53333333333333
332,-32.0,-535.4666666666667,-102.4
333,-27.733333333333334,-535.4666666666667,-87.46666666666667
334,-32.0,-539.7333333333333,-100.26666666666667
335,-32.0,-533.3333333333334,-98.13333333333333
336,-36.266666666666666,-541.8666666666667,-96.0
337,-27.733333333333334,-535.4666666666667,-104.53333333333333
338,-32.0,-535.4666666666667,-98.13333333333333
339,-32.0,-539.7333333333333,-98.13333333333333
340,-23.466666666666665,-541.8666666666667,-100.26666666666667
341,-27.733333333333334,-537.6,-100.26666666666667
342,-29.866666666666667,-544.0,-102.4
343,-29.866666666666667,-544.0,-96.0
344,-27.733333333333334,-539.7333333333333,-98.13333333333333
345,-29.866666666666667,-539.7333333333333,-93.86666666666666
346,-25.6,-537.6,-91.73333333333333
347,-21.333333333333332,-541.8666666666667,-96.0
348,-23.466666666666665,-544.0,-98.13333333333333
349,-25.6,-535.4666666666667,-98.13333333333333
350,-25.6,-539.7333333333333,-104.53333333333333
351,-29.866666666666667,-535.4666666666667,-96.0
352,-23.466666666666665,-548.2666666666667,-98.13333333333333
353,-25.6,-539.7333333333333,-100.26666666666667
354,-25.6,-535.4666666666667,-98.13333333333333
355,-29.866666666666667,-535.4666666666667,-98.13333333333333
356,-32.0,-535.4666666666667,-89.6
357,-21.333333333333332,-537.6,-100.26666666666667
358,-23.466666666666665,-541.8666666666667,-108.8
359,-25.6,-531.2,-102.4
360,-25.6,-541.8666666666667,-89.6
361,-29.866666666666667,-544.0,-93.86666666666666
362,-19.2,-541.8666666666667,-93.86666666666666
363,-25.6,-539.7333333333333,-104.53333333333333
364,-27.733333333333334,-539.7333333333333,-98.13333333333333
365,-29.866666666666667,-539.7333333333333,-100.26666666666667
366,-27.733333333333334,-544.0,-96.0
367,-25.6,-537.6,-93.86666666666666
368,-27.733333333333334,-541.8666666666667,-96.0
369,-27.733333333333334,-539.7333333333333,-102.4
370,-27.733333333333334,-537.6,-93.86666666666666
371,-23.466666666666665,-541.8666666666667,-98.13333333333333
372,-19.2,-541.8666666666667,-102.4
373,-25.6,-537.6,-98.13333333333333
374,-25.6,-541.8666666666667,-102.4
375,-23.466666666666665,-552.5333333333333,-102.4
376,-27.733333333333334,-539.7333333333333,-104.53333333333333
377,-29.866666666666667,-535.4666666666667,-102.4
378,-17.066666666666666,-535.4666666666667,-102.4
379,-25.6,-539.7333333333333,-104.53333333333333
380,-27.733333333333334,-537.6,-102.4
381,-25.6,-539.7333333333333,-102.4
382,-23.466666666666665,-535.4666666666667,-96.0
383,-25.6,-535.4666666666667,-100.26666666666667
384,-25.6,-539.7333333333333,-106.66666666666667
385,-23.466666666666665,-539.7333333333333,-102.4
386,-32.0,-535.4666666666667,-98.13333333333333
387,-29.866666666666667,-535.4666666666667,-96.0
388,-29.866666666666667,-537.6,-104.53333333333333
389,-32.0,-537.6,-100.26666666666667
390,-27.733333333333334,-541.8666666666667,-96.0
391,-36.266666666666666,-533.3333333333334,-104.53333333333333
392,-27.733333333333334,-544.0,-96.0
