,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,23.466666666666665,-561.0666666666666,-125.86666666666666
1,21.333333333333332,-558.9333333333333,-123.73333333333333
2,23.466666666666665,-561.0666666666666,-130.13333333333333
3,25.6,-565.3333333333334,-119.46666666666667
4,17.066666666666666,-550.4,-125.86666666666666
5,25.6,-563.2,-142.93333333333334
6,29.866666666666667,-554.6666666666666,-123.73333333333333
7,25.6,-561.0666666666666,-130.13333333333333
8,23.466666666666665,-558.9333333333333,-125.86666666666666
9,19.2,-561.0666666666666,-125.86666666666666
10,23.466666666666665,-558.9333333333333,-117.33333333333333
11,21.333333333333332,-563.2,-132.26666666666665
12,23.466666666666665,-565.3333333333334,-125.86666666666666
13,32.0,-565.3333333333334,-125.86666666666666
14,32.0,-565.3333333333334,-130.13333333333333
15,29.866666666666667,-552.5333333333333,-128.0
16,36.266666666666666,-567.4666666666667,-125.86666666666666
17,40.53333333333333,-563.2,-121.6
18,40.53333333333333,-561.0666666666666,-128.0
19,40.53333333333333,-561.0666666666666,-125.86666666666666
20,40.53333333333333,-558.9333333333333,-117.33333333333333
21,44.8,-556.8,-121.6
22,42.666666666666664,-556.8,-125.86666666666666
23,46.93333333333333,-550.4,-128.0
24,55.46666666666667,-548.2666666666667,-134.4
25,46.93333333333333,-548.2666666666667,-125.86666666666666
26,42.666666666666664,-537.6,-140.8
27,53.333333333333336,-546.1333333333333,-138.66666666666666
28,46.93333333333333,-537.6,-121.6
29,46.93333333333333,-541.8666666666667,-125.86666666666666
30,51.2,-550.4,-121.6
31,55.46666666666667,-537.6,-132.26666666666665
32,49.06666666666666,-535.4666666666667,-121.6
33,59.733333333333334,-531.2,-128.0
34,68.26666666666667,-531.2,-119.46666666666667
35,64.0,-535.4666666666667,-132.26666666666665
36,72.53333333333333,-522.6666666666666,-125.86666666666666
37,91.73333333333333,-526.9333333333333,-117.33333333333333
38,78.93333333333334,-533.3333333333334,-123.73333333333333
39,83.2,-533.3333333333334,-125.86666666666666
40,83.2,-529.0666666666666,-119.46666666666667
41,83.2,-531.2,-121.6
42,81.06666666666666,-535.4666666666667,-119.46666666666667
43,78.93333333333334,-539.7333333333333,-119.46666666666667
44,81.06666666666666,-541.8666666666667,-106.66666666666667
45,85.33333333333333,-541.8666666666667,-119.46666666666667
46,70.4,-544.0,-115.2
47,59.733333333333334,-533.3333333333334,-113.06666666666666
48,66.13333333333333,-544.0,-117.33333333333333
49,68.26666666666667,-546.1333333333333,-113.06666666666666
50,57.6,-544.0,-115.2
51,59.733333333333334,-546.1333333333333,-113.06666666666666
52,53.333333333333336,-554.6666666666666,-119.46666666666667
53,46.93333333333333,-546.1333333333333,-115.2
54,46.93333333333333,-550.4,-115.2
55,42.666666666666664,-552.5333333333333,-108.8
56,44.8,-556.8,-106.66666666666667
57,38.4,-552.5333333333333,-113.06666666666666
58,42.666666666666664,-554.6666666666666,-110.93333333333334
59,40.53333333333333,-558.9333333333333,-115.2
60,38.4,-561.0666666666666,-110.93333333333334
61,38.4,-563.2,-113.06666666666666
62,44.8,-563.2,-113.06666666666666
63,44.8,-563.2,-113.06666666666666
64,46.93333333333333,-571.7333333333333,-119.46666666666667
65,40.53333333333333,-565.3333333333334,-106.66666666666667
66,38.4,-567.4666666666667,-115.2
67,40.53333333333333,-569.6,-117.33333333333333
68,36.266666666666666,-563.2,-119.46666666666667
69,40.53333333333333,-558.9333333333333,-117.33333333333333
70,40.53333333333333,-561.0666666666666,-121.6
71,44.8,-565.3333333333334,-117.33333333333333
72,51.2,-569.6,-117.33333333333333
73,40.53333333333333,-561.0666666666666,-117.33333333333333
74,40.53333333333333,-558.9333333333333,-121.6
75,29.866666666666667,-558.9333333333333,-121.6
76,29.866666666666667,-567.4666666666667,-132.26666666666665
77,23.466666666666665,-563.2,-128.0
78,29.866666666666667,-571.7333333333333,-115.2
79,8.533333333333333,-565.3333333333334,-123.73333333333333
80,8.533333333333333,-565.3333333333334,-134.4
81,2.1333333333333333,-565.3333333333334,-125.86666666666666
82,-2.1333333333333333,-567.4666666666667,-123.73333333333333
83,-4.266666666666667,-563.2,-132.26666666666665
84,-8.533333333333333,-563.2,-134.4
85,-17.066666666666666,-558.9333333333333,-134.4
86,-23.466666666666665,-558.9333333333333,-125.86666666666666
87,-34.13333333333333,-552.5333333333333,-138.66666666666666
88,-42.666666666666664,-552.5333333333333,-145.06666666666666
89,-53.333333333333336,-550.4,-149.33333333333334
90,-64.0,-541.8666666666667,-142.93333333333334
91,-64.0,-539.7333333333333,-153.6
92,-72.53333333333333,-533.3333333333334,-140.8
93,-85.33333333333333,-529.0666666666666,-147.2
94,-91.73333333333333,-526.9333333333333,-136.53333333333333
95,-96.0,-526.9333333333333,-145.06666666666666
96,-104.53333333333333,-520.5333333333333,-147.2
97,-106.66666666666667,-520.5333333333333,-147.2
98,-106.66666666666667,-526.9333333333333,-142.93333333333334
99,-115.2,-516.2666666666667,-151.46666666666667
100,-121.6,-522.6666666666666,-151.46666666666667
101,-108.8,-520.5333333333333,-149.33333333333334
102,-119.46666666666667,-522.6666666666666,-155.73333333333332
103,-125.86666666666666,-524.8,-138.66666666666666
104,-130.13333333333333,-522.6666666666666,-132.26666666666665
105,-121.6,-531.2,-128.0
106,-119.46666666666667,-535.4666666666667,-123.73333333333333
107,-119.46666666666667,-546.1333333333333,-121.6
108,-108.8,-554.6666666666666,-117.33333333333333
109,-102.4,-561.0666666666666,-121.6
110,-89.6,-569.6,-119.46666666666667
111,-85.33333333333333,-582.4,-117.33333333333333
112,-74.66666666666667,-595.2,-106.66666666666667
113,-66.13333333333333,-599.4666666666667,-113.06666666666666
114,-53.333333333333336,-601.6,-113.06666666666666
115,-44.8,-610.1333333333333,-113.06666666666666
116,-34.13333333333333,-612.2666666666667,-106.66666666666667
117,-29.866666666666667,-614.4,-115.2
118,-12.8,-618.6666666666666,-113.06666666666666
119,-12.8,-608.0,-108.8
120,-17.066666666666666,-608.0,-113.06666666666666
121,-10.666666666666666,-601.6,-110.93333333333334
122,-4.266666666666667,-597.3333333333334,-102.4
123,-17.066666666666666,-595.2,-108.8
124,-25.6,-586.6666666666666,-106.66666666666667
125,-21.333333333333332,-584.5333333333333,-121.6
126,-32.0,-576.0,-119.46666666666667
127,-32.0,-563.2,-115.2
128,-34.13333333333333,-558.9333333333333,-119.46666666666667
129,-38.4,-550.4,-121.6
130,-36.266666666666666,-552.5333333333333,-123.73333333333333
131,-42.666666666666664,-546.1333333333333,-123.73333333333333
132,-44.8,-539.7333333333333,-123.73333333333333
133,-55.46666666666667,-526.9333333333333,-130.13333333333333
134,-55.46666666666667,-537.6,-119.46666666666667
135,-64.0,-529.0666666666666,-130.13333333333333
136,-55.46666666666667,-535.4666666666667,-119.46666666666667
137,-59.733333333333334,-535.4666666666667,-121.6
138,-59.733333333333334,-537.6,-115.2
139,-55.46666666666667,-537.6,-121.6
140,-66.13333333333333,-535.4666666666667,-123.73333333333333
141,-44.8,-544.0,-121.6
142,-53.333333333333336,-537.6,-113.06666666666666
143,-38.4,-537.6,-110.93333333333334
144,-38.4,-539.7333333333333,-128.0
145,-32.0,-546.1333333333333,-117.33333333333333
146,-27.733333333333334,-546.1333333333333,-123.73333333333333
147,-25.6,-544.0,-119.46666666666667
