,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,25.6,-526.9333333333333,8.533333333333333
1,34.13333333333333,-524.8,4.266666666666667
2,23.466666666666665,-524.8,23.466666666666665
3,36.266666666666666,-522.6666666666666,6.4
4,32.0,-520.5333333333333,6.4
5,42.666666666666664,-524.8,10.666666666666666
6,38.4,-522.6666666666666,14.933333333333334
7,29.866666666666667,-526.9333333333333,8.533333333333333
8,29.866666666666667,-524.8,14.933333333333334
9,23.466666666666665,-524.8,10.666666666666666
10,34.13333333333333,-531.2,10.666666666666666
11,27.733333333333334,-524.8,6.4
12,23.466666666666665,-520.5333333333333,14.933333333333334
13,21.333333333333332,-531.2,19.2
14,36.266666666666666,-524.8,4.266666666666667
15,49.06666666666666,-533.3333333333334,14.933333333333334
16,27.733333333333334,-526.9333333333333,8.533333333333333
17,27.733333333333334,-531.2,6.4
18,27.733333333333334,-531.2,10.666666666666666
19,25.6,-531.2,2.1333333333333333
20,27.733333333333334,-541.8666666666667,4.266666666666667
21,27.733333333333334,-544.0,4.266666666666667
22,23.466666666666665,-548.2666666666667,4.266666666666667
23,21.333333333333332,-541.8666666666667,6.4
24,25.6,-546.1333333333333,2.1333333333333333
25,21.333333333333332,-546.1333333333333,8.533333333333333
26,14.933333333333334,-526.9333333333333,-4.266666666666667
27,25.6,-539.7333333333333,4.266666666666667
28,32.0,-535.4666666666667,-4.266666666666667
29,25.6,-537.6,-4.266666666666667
30,29.866666666666667,-535.4666666666667,-2.1333333333333333
31,25.6,-531.2,-2.1333333333333333
32,27.733333333333334,-529.0666666666666,-17.066666666666666
33,25.6,-526.9333333333333,-6.4
34,32.0,-531.2,-17.066666666666666
35,32.0,-535.4666666666667,-4.266666666666667
36,25.6,-529.0666666666666,-6.4
37,4.266666666666667,-512.0,-23.466666666666665
38,25.6,-541.8666666666667,-2.1333333333333333
39,27.733333333333334,-535.4666666666667,-12.8
40,25.6,-539.7333333333333,0.0
41,25.6,-537.6,-2.1333333333333333
42,23.466666666666665,-533.3333333333334,-4.266666666666667
43,23.466666666666665,-535.4666666666667,4.266666666666667
44,21.333333333333332,-522.6666666666666,-2.1333333333333333
45,17.066666666666666,-522.6666666666666,0.0
46,12.8,-520.5333333333333,2.1333333333333333
47,21.333333333333332,-518.4,10.666666666666666
48,19.2,-516.2666666666667,14.933333333333334
49,19.2,-516.2666666666667,17.066666666666666
50,17.066666666666666,-514.1333333333333,14.933333333333334
51,17.066666666666666,-505.59999999999997,2.1333333333333333
52,12.8,-509.8666666666667,6.4
53,23.466666666666665,-512.0,-2.1333333333333333
54,23.466666666666665,-514.1333333333333,-2.1333333333333333
55,21.333333333333332,-518.4,-12.8
56,17.066666666666666,-529.0666666666666,-4.266666666666667
57,25.6,-537.6,-12.8
58,29.866666666666667,-546.1333333333333,-19.2
59,27.733333333333334,-578.1333333333333,17.066666666666666
60,32.0,-550.4,-23.466666666666665
61,32.0,-558.9333333333333,-21.333333333333332
62,36.266666666666666,-556.8,-21.333333333333332
63,32.0,-556.8,-27.733333333333334
64,36.266666666666666,-554.6666666666666,-32.0
65,40.53333333333333,-552.5333333333333,-34.13333333333333
66,34.13333333333333,-546.1333333333333,-27.733333333333334
67,29.866666666666667,-546.1333333333333,-25.6
68,49.06666666666666,-539.7333333333333,-23.466666666666665
69,38.4,-541.8666666666667,-32.0
70,40.53333333333333,-516.2666666666667,-42.666666666666664
71,36.266666666666666,-539.7333333333333,-32.0
72,42.666666666666664,-535.4666666666667,-25.6
73,38.4,-531.2,-27.733333333333334
74,36.266666666666666,-535.4666666666667,-34.13333333333333
75,38.4,-541.8666666666667,-32.0
76,38.4,-535.4666666666667,-32.0
77,34.13333333333333,-526.9333333333333,-36.266666666666666
78,38.4,-537.6,-38.4
79,32.0,-529.0666666666666,-25.6
80,40.53333333333333,-535.4666666666667,-23.466666666666665
81,59.733333333333334,-541.8666666666667,0.0
82,44.8,-541.8666666666667,-32.0
83,34.13333333333333,-535.4666666666667,-27.733333333333334
84,34.13333333333333,-535.4666666666667,-27.733333333333334
85,34.13333333333333,-535.4666666666667,-27.733333333333334
86,34.13333333333333,-535.4666666666667,-34.13333333333333
87,32.0,-539.7333333333333,-36.266666666666666
88,32.0,-535.4666666666667,-40.53333333333333
89,38.4,-546.1333333333333,-32.0
90,29.866666666666667,-539.7333333333333,-38.4
91,32.0,-535.4666666666667,-38.4
92,55.46666666666667,-529.0666666666666,-38.4
93,32.0,-537.6,-29.866666666666667
94,23.466666666666665,-541.8666666666667,-27.733333333333334
95,27.733333333333334,-539.7333333333333,-25.6
96,34.13333333333333,-544.0,-32.0
97,32.0,-546.1333333333333,-25.6
98,34.13333333333333,-535.4666666666667,-27.733333333333334
99,25.6,-537.6,-21.333333333333332
100,32.0,-535.4666666666667,-23.466666666666665
101,34.13333333333333,-535.4666666666667,-14.933333333333334
102,32.0,-533.3333333333334,-19.2
103,8.533333333333333,-535.4666666666667,-2.1333333333333333
104,27.733333333333334,-535.4666666666667,-19.2
105,29.866666666666667,-535.4666666666667,-19.2
106,36.266666666666666,-537.6,-23.466666666666665
107,29.866666666666667,-531.2,-27.733333333333334
108,36.266666666666666,-533.3333333333334,-25.6
109,40.53333333333333,-533.3333333333334,-23.466666666666665
110,38.4,-535.4666666666667,-14.933333333333334
111,36.266666666666666,-539.7333333333333,-21.333333333333332
112,36.266666666666666,-535.4666666666667,-29.866666666666667
113,38.4,-531.2,-25.6
114,36.266666666666666,-537.6,-10.666666666666666
115,36.266666666666666,-533.3333333333334,-21.333333333333332
116,27.733333333333334,-537.6,-14.933333333333334
117,29.866666666666667,-533.3333333333334,-23.466666666666665
118,27.733333333333334,-544.0,-23.466666666666665
119,29.866666666666667,-537.6,-17.066666666666666
120,19.2,-531.2,-12.8
121,29.866666666666667,-537.6,-25.6
122,21.333333333333332,-535.4666666666667,-6.4
123,25.6,-537.6,-12.8
124,32.0,-518.4,-44.8
125,27.733333333333334,-531.2,-23.466666666666665
126,23.466666666666665,-531.2,-17.066666666666666
127,32.0,-526.9333333333333,-21.333333333333332
128,32.0,-531.2,-23.466666666666665
129,27.733333333333334,-533.3333333333334,-21.333333333333332
130,25.6,-533.3333333333334,-12.8
131,21.333333333333332,-535.4666666666667,-23.466666666666665
132,27.733333333333334,-529.0666666666666,-14.933333333333334
133,29.866666666666667,-531.2,-21.333333333333332
134,23.466666666666665,-537.6,-21.333333333333332
135,46.93333333333333,-544.0,-49.06666666666666
136,27.733333333333334,-537.6,-17.066666666666666
137,27.733333333333334,-533.3333333333334,-25.6
