,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,14.933333333333334,-541.8666666666667,-221.86666666666667
1,14.933333333333334,-544.0,-211.2
2,14.933333333333334,-539.7333333333333,-217.6
3,14.933333333333334,-544.0,-219.73333333333332
4,10.666666666666666,-539.7333333333333,-224.0
5,10.666666666666666,-529.0666666666666,-215.46666666666667
6,10.666666666666666,-541.8666666666667,-211.2
7,10.666666666666666,-544.0,-215.46666666666667
8,17.066666666666666,-546.1333333333333,-221.86666666666667
9,12.8,-541.8666666666667,-226.13333333333333
10,12.8,-544.0,-215.46666666666667
11,14.933333333333334,-544.0,-224.0
12,10.666666666666666,-541.8666666666667,-224.0
13,10.666666666666666,-544.0,-217.6
14,10.666666666666666,-546.1333333333333,-219.73333333333332
15,14.933333333333334,-546.1333333333333,-226.13333333333333
16,12.8,-544.0,-211.2
17,12.8,-541.8666666666667,-213.33333333333334
18,10.666666666666666,-544.0,-224.0
19,10.666666666666666,-548.2666666666667,-221.86666666666667
20,12.8,-544.0,-215.46666666666667
21,12.8,-546.1333333333333,-217.6
22,12.8,-541.8666666666667,-224.0
23,6.4,-539.7333333333333,-224.0
24,17.066666666666666,-544.0,-230.4
25,17.066666666666666,-544.0,-213.33333333333334
26,12.8,-541.8666666666667,-211.2
27,17.066666666666666,-544.0,-232.53333333333333
28,14.933333333333334,-544.0,-228.26666666666665
29,10.666666666666666,-541.8666666666667,-219.73333333333332
30,8.533333333333333,-546.1333333333333,-224.0
31,17.066666666666666,-544.0,-219.73333333333332
32,14.933333333333334,-544.0,-215.46666666666667
33,17.066666666666666,-546.1333333333333,-217.6
34,12.8,-550.4,-219.73333333333332
35,17.066666666666666,-546.1333333333333,-217.6
36,8.533333333333333,-541.8666666666667,-219.73333333333332
37,12.8,-546.1333333333333,-217.6
38,10.666666666666666,-541.8666666666667,-228.26666666666665
39,10.666666666666666,-541.8666666666667,-217.6
40,10.666666666666666,-539.7333333333333,-219.73333333333332
