,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-2.1333333333333333,-533.3333333333334,-134.4
1,-4.266666666666667,-531.2,-128.0
2,-4.266666666666667,-535.4666666666667,-128.0
3,-8.533333333333333,-537.6,-128.0
4,-2.1333333333333333,-533.3333333333334,-121.6
5,6.4,-526.9333333333333,-172.8
6,-8.533333333333333,-526.9333333333333,-136.53333333333333
7,-2.1333333333333333,-533.3333333333334,-134.4
8,-4.266666666666667,-533.3333333333334,-130.13333333333333
9,-4.266666666666667,-531.2,-132.26666666666665
10,-6.4,-529.0666666666666,-130.13333333333333
11,-4.266666666666667,-526.9333333333333,-132.26666666666665
12,-2.1333333333333333,-535.4666666666667,-136.53333333333333
13,-6.4,-535.4666666666667,-134.4
14,-6.4,-533.3333333333334,-125.86666666666666
15,-10.666666666666666,-533.3333333333334,-132.26666666666665
16,-8.533333333333333,-537.6,-130.13333333333333
17,-6.4,-533.3333333333334,-132.26666666666665
18,-4.266666666666667,-535.4666666666667,-132.26666666666665
19,-12.8,-537.6,-132.26666666666665
20,-2.1333333333333333,-531.2,-149.33333333333334
21,-4.266666666666667,-544.0,-128.0
22,-14.933333333333334,-539.7333333333333,-145.06666666666666
23,14.933333333333334,-544.0,-115.2
24,6.4,-524.8,-142.93333333333334
25,-4.266666666666667,-535.4666666666667,-110.93333333333334
26,21.333333333333332,-537.6,-132.26666666666665
27,-21.333333333333332,-535.4666666666667,-125.86666666666666
28,-17.066666666666666,-541.8666666666667,-134.4
29,-14.933333333333334,-535.4666666666667,-155.73333333333332
30,-12.8,-533.3333333333334,-128.0
31,-14.933333333333334,-535.4666666666667,-128.0
32,-10.666666666666666,-524.8,-138.66666666666666
33,-2.1333333333333333,-531.2,-123.73333333333333
34,-4.266666666666667,-544.0,-125.86666666666666
35,-10.666666666666666,-539.7333333333333,-164.26666666666665
36,-4.266666666666667,-524.8,-138.66666666666666
37,12.8,-516.2666666666667,-125.86666666666666
38,19.2,-520.5333333333333,-119.46666666666667
39,8.533333333333333,-567.4666666666667,-187.73333333333332
40,-10.666666666666666,-539.7333333333333,-134.4
41,-8.533333333333333,-539.7333333333333,-130.13333333333333
42,-10.666666666666666,-531.2,-125.86666666666666
43,-6.4,-539.7333333333333,-125.86666666666666
44,-10.666666666666666,-539.7333333333333,-134.4
45,-10.666666666666666,-529.0666666666666,-138.66666666666666
46,-12.8,-533.3333333333334,-130.13333333333333
47,-10.666666666666666,-544.0,-130.13333333333333
48,-6.4,-539.7333333333333,-123.73333333333333
49,14.933333333333334,-535.4666666666667,-132.26666666666665
50,-8.533333333333333,-535.4666666666667,-130.13333333333333
51,-8.533333333333333,-533.3333333333334,-125.86666666666666
52,-10.666666666666666,-541.8666666666667,-136.53333333333333
53,-12.8,-529.0666666666666,-138.66666666666666
54,-10.666666666666666,-533.3333333333334,-125.86666666666666
55,-10.666666666666666,-531.2,-134.4
56,-12.8,-535.4666666666667,-136.53333333333333
57,-10.666666666666666,-533.3333333333334,-132.26666666666665
58,-12.8,-533.3333333333334,-132.26666666666665
59,-17.066666666666666,-539.7333333333333,-138.66666666666666
60,-6.4,-531.2,-132.26666666666665
61,-8.533333333333333,-537.6,-123.73333333333333
62,-2.1333333333333333,-533.3333333333334,-130.13333333333333
63,-10.666666666666666,-535.4666666666667,-121.6
64,-8.533333333333333,-537.6,-136.53333333333333
65,-6.4,-529.0666666666666,-132.26666666666665
66,-8.533333333333333,-529.0666666666666,-138.66666666666666
67,-2.1333333333333333,-537.6,-128.0
68,-2.1333333333333333,-535.4666666666667,-130.13333333333333
69,-10.666666666666666,-531.2,-130.13333333333333
70,-6.4,-535.4666666666667,-132.26666666666665
71,-10.666666666666666,-535.4666666666667,-134.4
72,-8.533333333333333,-537.6,-123.73333333333333
73,-2.1333333333333333,-539.7333333333333,-121.6
74,-10.666666666666666,-533.3333333333334,-134.4
75,-8.533333333333333,-537.6,-128.0
76,-6.4,-535.4666666666667,-123.73333333333333
77,-8.533333333333333,-535.4666666666667,-134.4
78,-10.666666666666666,-531.2,-142.93333333333334
79,-2.1333333333333333,-539.7333333333333,-130.13333333333333
80,-2.1333333333333333,-533.3333333333334,-136.53333333333333
81,-10.666666666666666,-531.2,-130.13333333333333
82,-8.533333333333333,-531.2,-130.13333333333333
83,-4.266666666666667,-533.3333333333334,-138.66666666666666
84,-10.666666666666666,-531.2,-132.26666666666665
85,-8.533333333333333,-533.3333333333334,-125.86666666666666
86,-10.666666666666666,-533.3333333333334,-132.26666666666665
87,-10.666666666666666,-539.7333333333333,-128.0
88,-6.4,-535.4666666666667,-138.66666666666666
89,-6.4,-535.4666666666667,-130.13333333333333
90,-8.533333333333333,-533.3333333333334,-130.13333333333333
91,-6.4,-541.8666666666667,-138.66666666666666
92,-8.533333333333333,-533.3333333333334,-130.13333333333333
93,-6.4,-529.0666666666666,-138.66666666666666
94,-8.533333333333333,-531.2,-132.26666666666665
95,-8.533333333333333,-539.7333333333333,-134.4
96,-4.266666666666667,-537.6,-128.0
97,-6.4,-533.3333333333334,-134.4
98,-6.4,-533.3333333333334,-136.53333333333333
99,-4.266666666666667,-533.3333333333334,-132.26666666666665
100,-6.4,-529.0666666666666,-140.8
101,-4.266666666666667,-524.8,-130.13333333333333
102,-4.266666666666667,-529.0666666666666,-138.66666666666666
103,-2.1333333333333333,-529.0666666666666,-134.4
104,-2.1333333333333333,-537.6,-130.13333333333333
105,-8.533333333333333,-531.2,-128.0
106,-2.1333333333333333,-537.6,-140.8
107,-2.1333333333333333,-537.6,-136.53333333333333
108,-6.4,-531.2,-130.13333333333333
109,-6.4,-533.3333333333334,-132.26666666666665
110,-4.266666666666667,-535.4666666666667,-136.53333333333333
111,0.0,-533.3333333333334,-128.0
112,-6.4,-533.3333333333334,-132.26666666666665
113,-6.4,-533.3333333333334,-121.6
114,-4.266666666666667,-531.2,-132.26666666666665
115,-10.666666666666666,-539.7333333333333,-134.4
116,-2.1333333333333333,-535.4666666666667,-123.73333333333333
117,-2.1333333333333333,-535.4666666666667,-134.4
118,-6.4,-537.6,-125.86666666666666
119,-6.4,-539.7333333333333,-134.4
120,-6.4,-531.2,-136.53333333333333
121,-4.266666666666667,-531.2,-136.53333333333333
122,-6.4,-529.0666666666666,-128.0
123,-8.533333333333333,-531.2,-136.53333333333333
124,-10.666666666666666,-529.0666666666666,-132.26666666666665
125,-4.266666666666667,-535.4666666666667,-128.0
126,-8.533333333333333,-537.6,-132.26666666666665
127,-6.4,-535.4666666666667,-134.4
128,-6.4,-533.3333333333334,-134.4
129,-4.266666666666667,-539.7333333333333,-125.86666666666666
130,-4.266666666666667,-533.3333333333334,-130.13333333333333
131,-10.666666666666666,-535.4666666666667,-128.0
132,-6.4,-529.0666666666666,-134.4
133,-12.8,-535.4666666666667,-130.13333333333333
134,-4.266666666666667,-531.2,-130.13333333333333
135,-10.666666666666666,-537.6,-134.4
136,-4.266666666666667,-537.6,-138.66666666666666
137,-8.533333333333333,-533.3333333333334,-132.26666666666665
138,-8.533333333333333,-535.4666666666667,-125.86666666666666
139,-4.266666666666667,-533.3333333333334,-132.26666666666665
140,-8.533333333333333,-535.4666666666667,-128.0
141,-2.1333333333333333,-535.4666666666667,-128.0
142,-6.4,-531.2,-130.13333333333333
143,-4.266666666666667,-529.0666666666666,-125.86666666666666
144,-2.1333333333333333,-533.3333333333334,-125.86666666666666
145,-8.533333333333333,-535.4666666666667,-138.66666666666666
146,2.1333333333333333,-535.4666666666667,-140.8
147,-6.4,-537.6,-130.13333333333333
148,-2.1333333333333333,-535.4666666666667,-130.13333333333333
149,-10.666666666666666,-533.3333333333334,-125.86666666666666
150,-4.266666666666667,-535.4666666666667,-134.4
151,-8.533333333333333,-531.2,-128.0
152,-8.533333333333333,-531.2,-134.4
153,-2.1333333333333333,-533.3333333333334,-130.13333333333333
154,-6.4,-535.4666666666667,-130.13333333333333
155,-6.4,-533.3333333333334,-134.4
156,-10.666666666666666,-537.6,-128.0
157,-6.4,-529.0666666666666,-132.26666666666665
158,0.0,-537.6,-136.53333333333333
159,-6.4,-533.3333333333334,-132.26666666666665
160,-6.4,-531.2,-134.4
161,-8.533333333333333,-529.0666666666666,-130.13333333333333
162,-8.533333333333333,-533.3333333333334,-134.4
163,-8.533333333333333,-533.3333333333334,-132.26666666666665
164,-4.266666666666667,-531.2,-132.26666666666665
165,-4.266666666666667,-533.3333333333334,-132.26666666666665
166,2.1333333333333333,-541.8666666666667,-125.86666666666666
167,-4.266666666666667,-533.3333333333334,-125.86666666666666
168,-6.4,-533.3333333333334,-132.26666666666665
169,0.0,-531.2,-130.13333333333333
170,0.0,-533.3333333333334,-134.4
171,-4.266666666666667,-529.0666666666666,-130.13333333333333
172,-4.266666666666667,-533.3333333333334,-128.0
173,-8.533333333333333,-531.2,-130.13333333333333
174,-6.4,-531.2,-128.0
175,-12.8,-533.3333333333334,-136.53333333333333
176,-6.4,-539.7333333333333,-121.6
177,-6.4,-529.0666666666666,-134.4
178,-10.666666666666666,-535.4666666666667,-132.26666666666665
179,-6.4,-533.3333333333334,-132.26666666666665
180,-10.666666666666666,-537.6,-130.13333333333333
181,-4.266666666666667,-539.7333333333333,-136.53333333333333
182,-6.4,-531.2,-130.13333333333333
183,-6.4,-537.6,-132.26666666666665
184,-6.4,-537.6,-132.26666666666665
185,-6.4,-533.3333333333334,-132.26666666666665
186,-6.4,-535.4666666666667,-132.26666666666665
187,-4.266666666666667,-529.0666666666666,-134.4
188,-10.666666666666666,-535.4666666666667,-134.4
189,-6.4,-539.7333333333333,-134.4
190,-2.1333333333333333,-541.8666666666667,-132.26666666666665
191,-4.266666666666667,-539.7333333333333,-128.0
192,-6.4,-539.7333333333333,-130.13333333333333
193,-2.1333333333333333,-533.3333333333334,-132.26666666666665
194,-4.266666666666667,-541.8666666666667,-123.73333333333333
195,0.0,-535.4666666666667,-134.4
196,-6.4,-531.2,-136.53333333333333
197,-8.533333333333333,-537.6,-132.26666666666665
198,-12.8,-535.4666666666667,-130.13333333333333
199,-6.4,-537.6,-125.86666666666666
200,-4.266666666666667,-537.6,-138.66666666666666
201,-4.266666666666667,-535.4666666666667,-132.26666666666665
202,-10.666666666666666,-533.3333333333334,-130.13333333333333
203,-8.533333333333333,-531.2,-130.13333333333333
204,-8.533333333333333,-529.0666666666666,-130.13333333333333
205,-6.4,-535.4666666666667,-136.53333333333333
206,0.0,-533.3333333333334,-130.13333333333333
207,-8.533333333333333,-533.3333333333334,-136.53333333333333
208,-4.266666666666667,-533.3333333333334,-136.53333333333333
209,-8.533333333333333,-529.0666666666666,-132.26666666666665
210,-4.266666666666667,-535.4666666666667,-138.66666666666666
211,-6.4,-537.6,-121.6
212,-8.533333333333333,-529.0666666666666,-132.26666666666665
213,-8.533333333333333,-529.0666666666666,-132.26666666666665
214,-4.266666666666667,-537.6,-132.26666666666665
215,-14.933333333333334,-533.3333333333334,-136.53333333333333
216,-8.533333333333333,-533.3333333333334,-132.26666666666665
217,-12.8,-533.3333333333334,-134.4
218,-10.666666666666666,-531.2,-138.66666666666666
219,-10.666666666666666,-533.3333333333334,-136.53333333333333
220,-6.4,-539.7333333333333,-132.26666666666665
221,-2.1333333333333333,-535.4666666666667,-134.4
222,-4.266666666666667,-537.6,-138.66666666666666
223,-4.266666666666667,-535.4666666666667,-130.13333333333333
224,-8.533333333333333,-535.4666666666667,-138.66666666666666
225,-6.4,-539.7333333333333,-138.66666666666666
226,-2.1333333333333333,-535.4666666666667,-130.13333333333333
227,-4.266666666666667,-531.2,-134.4
228,-6.4,-535.4666666666667,-132.26666666666665
229,-6.4,-533.3333333333334,-130.13333333333333
230,-6.4,-529.0666666666666,-140.8
231,-2.1333333333333333,-529.0666666666666,-140.8
232,-12.8,-529.0666666666666,-134.4
233,-10.666666666666666,-535.4666666666667,-134.4
