,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-10.666666666666666,-507.73333333333335,93.86666666666666
1,-8.533333333333333,-509.8666666666667,93.86666666666666
2,-4.266666666666667,-514.1333333333333,96.0
3,-10.666666666666666,-514.1333333333333,83.2
4,-4.266666666666667,-518.4,93.86666666666666
5,-6.4,-512.0,91.73333333333333
6,-12.8,-514.1333333333333,83.2
7,-10.666666666666666,-512.0,93.86666666666666
8,-6.4,-509.8666666666667,93.86666666666666
9,-6.4,-507.73333333333335,100.26666666666667
10,-10.666666666666666,-512.0,93.86666666666666
11,-14.933333333333334,-518.4,87.46666666666667
12,-10.666666666666666,-509.8666666666667,93.86666666666666
13,-10.666666666666666,-505.59999999999997,74.66666666666667
14,-10.666666666666666,-514.1333333333333,78.93333333333334
15,-19.2,-507.73333333333335,87.46666666666667
16,-23.466666666666665,-512.0,89.6
17,-6.4,-514.1333333333333,83.2
18,-6.4,-514.1333333333333,93.86666666666666
19,-6.4,-505.59999999999997,89.6
20,-8.533333333333333,-512.0,96.0
21,-6.4,-512.0,89.6
22,-6.4,-507.73333333333335,89.6
23,-8.533333333333333,-514.1333333333333,89.6
24,-10.666666666666666,-518.4,91.73333333333333
25,-6.4,-509.8666666666667,89.6
26,-8.533333333333333,-518.4,91.73333333333333
27,-4.266666666666667,-512.0,91.73333333333333
28,-10.666666666666666,-514.1333333333333,87.46666666666667
29,-8.533333333333333,-512.0,89.6
30,-8.533333333333333,-509.8666666666667,89.6
31,-8.533333333333333,-507.73333333333335,89.6
32,-4.266666666666667,-507.73333333333335,93.86666666666666
33,-2.1333333333333333,-507.73333333333335,89.6
34,-6.4,-512.0,93.86666666666666
35,-6.4,-503.46666666666664,102.4
36,-14.933333333333334,-509.8666666666667,89.6
37,-6.4,-507.73333333333335,98.13333333333333
38,-6.4,-507.73333333333335,83.2
39,-6.4,-512.0,96.0
40,-6.4,-509.8666666666667,93.86666666666666
41,-10.666666666666666,-509.8666666666667,91.73333333333333
42,-8.533333333333333,-507.73333333333335,93.86666666666666
43,-6.4,-512.0,91.73333333333333
44,-12.8,-509.8666666666667,96.0
45,-8.533333333333333,-505.59999999999997,93.86666666666666
46,-19.2,-509.8666666666667,91.73333333333333
47,-8.533333333333333,-509.8666666666667,89.6
48,-14.933333333333334,-514.1333333333333,89.6
49,-12.8,-503.46666666666664,96.0
50,-12.8,-507.73333333333335,91.73333333333333
51,-4.266666666666667,-516.2666666666667,96.0
52,-12.8,-512.0,96.0
53,0.0,-514.1333333333333,89.6
54,-8.533333333333333,-509.8666666666667,93.86666666666666
55,-6.4,-505.59999999999997,106.66666666666667
56,-10.666666666666666,-507.73333333333335,93.86666666666666
57,-10.666666666666666,-512.0,89.6
58,-2.1333333333333333,-497.06666666666666,98.13333333333333
59,0.0,-524.8,93.86666666666666
60,-8.533333333333333,-516.2666666666667,91.73333333333333
61,-12.8,-505.59999999999997,89.6
62,-8.533333333333333,-507.73333333333335,96.0
63,-8.533333333333333,-503.46666666666664,93.86666666666666
64,-8.533333333333333,-505.59999999999997,89.6
65,-6.4,-505.59999999999997,96.0
