,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-17.066666666666666,-548.2666666666667,-40.53333333333333
1,-23.466666666666665,-552.5333333333333,-46.93333333333333
2,-21.333333333333332,-550.4,-44.8
3,-23.466666666666665,-548.2666666666667,-38.4
4,-23.466666666666665,-548.2666666666667,-44.8
5,-23.466666666666665,-539.7333333333333,-36.266666666666666
6,-19.2,-548.2666666666667,-40.53333333333333
7,-19.2,-546.1333333333333,-40.53333333333333
8,-25.6,-537.6,-42.666666666666664
9,-25.6,-535.4666666666667,-34.13333333333333
10,-23.466666666666665,-544.0,-42.666666666666664
11,-25.6,-537.6,-44.8
12,-25.6,-537.6,-42.666666666666664
13,-23.466666666666665,-535.4666666666667,-46.93333333333333
14,-29.866666666666667,-531.2,-40.53333333333333
15,-23.466666666666665,-537.6,-38.4
16,-25.6,-535.4666666666667,-40.53333333333333
17,-25.6,-535.4666666666667,-46.93333333333333
18,-25.6,-524.8,-44.8
19,-25.6,-529.0666666666666,-40.53333333333333
20,-23.466666666666665,-531.2,-36.266666666666666
21,-25.6,-546.1333333333333,-40.53333333333333
22,-17.066666666666666,-541.8666666666667,-44.8
23,-19.2,-512.0,-59.733333333333334
24,-21.333333333333332,-550.4,-40.53333333333333
25,-21.333333333333332,-546.1333333333333,-49.06666666666666
26,-25.6,-544.0,-38.4
27,-21.333333333333332,-524.8,-32.0
28,-21.333333333333332,-544.0,-57.6
29,-10.666666666666666,-529.0666666666666,-40.53333333333333
30,-6.4,-539.7333333333333,-29.866666666666667
31,-17.066666666666666,-531.2,-42.666666666666664
32,-21.333333333333332,-548.2666666666667,-27.733333333333334
33,-23.466666666666665,-550.4,-53.333333333333336
34,-19.2,-539.7333333333333,-42.666666666666664
35,-23.466666666666665,-546.1333333333333,-46.93333333333333
36,-23.466666666666665,-556.8,-51.2
37,-27.733333333333334,-539.7333333333333,-46.93333333333333
38,-29.866666666666667,-524.8,-44.8
39,-27.733333333333334,-567.4666666666667,-25.6
40,-36.266666666666666,-535.4666666666667,-53.333333333333336
41,-25.6,-529.0666666666666,-42.666666666666664
42,-36.266666666666666,-531.2,-44.8
43,-38.4,-529.0666666666666,-40.53333333333333
44,-40.53333333333333,-526.9333333333333,-46.93333333333333
45,-44.8,-529.0666666666666,-53.333333333333336
46,-40.53333333333333,-518.4,-53.333333333333336
47,-51.2,-524.8,-51.2
48,-49.06666666666666,-522.6666666666666,-51.2
49,-53.333333333333336,-514.1333333333333,-55.46666666666667
50,-55.46666666666667,-520.5333333333333,-61.86666666666667
51,-61.86666666666667,-512.0,-61.86666666666667
52,-61.86666666666667,-509.8666666666667,-57.6
53,-61.86666666666667,-509.8666666666667,-55.46666666666667
54,-64.0,-516.2666666666667,-51.2
55,-61.86666666666667,-518.4,-53.333333333333336
56,-64.0,-514.1333333333333,-51.2
57,-61.86666666666667,-524.8,-44.8
58,-74.66666666666667,-522.6666666666666,-49.06666666666666
59,-68.26666666666667,-524.8,-42.666666666666664
60,-72.53333333333333,-520.5333333333333,-44.8
61,-68.26666666666667,-522.6666666666666,-46.93333333333333
62,-72.53333333333333,-531.2,-51.2
63,-74.66666666666667,-526.9333333333333,-44.8
64,-74.66666666666667,-522.6666666666666,-51.2
65,-68.26666666666667,-529.0666666666666,-32.0
66,-68.26666666666667,-533.3333333333334,-42.666666666666664
67,-70.4,-518.4,-40.53333333333333
68,-68.26666666666667,-526.9333333333333,-42.666666666666664
69,-70.4,-522.6666666666666,-55.46666666666667
70,-76.8,-522.6666666666666,-49.06666666666666
71,-74.66666666666667,-522.6666666666666,-32.0
72,-72.53333333333333,-516.2666666666667,-40.53333333333333
73,-66.13333333333333,-516.2666666666667,-36.266666666666666
74,-64.0,-509.8666666666667,-34.13333333333333
75,-55.46666666666667,-516.2666666666667,-32.0
76,-55.46666666666667,-509.8666666666667,-17.066666666666666
77,-55.46666666666667,-509.8666666666667,-10.666666666666666
78,-40.53333333333333,-507.73333333333335,-4.266666666666667
79,-34.13333333333333,-514.1333333333333,12.8
80,-36.266666666666666,-514.1333333333333,6.4
81,-27.733333333333334,-520.5333333333333,12.8
82,-25.6,-531.2,21.333333333333332
83,-21.333333333333332,-522.6666666666666,23.466666666666665
84,-12.8,-531.2,29.866666666666667
85,-2.1333333333333333,-537.6,36.266666666666666
86,4.266666666666667,-546.1333333333333,59.733333333333334
87,6.4,-554.6666666666666,59.733333333333334
88,10.666666666666666,-558.9333333333333,76.8
