,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-4.266666666666667,-524.8,64.0
1,0.0,-535.4666666666667,64.0
2,4.266666666666667,-529.0666666666666,61.86666666666667
3,0.0,-524.8,72.53333333333333
4,-4.266666666666667,-546.1333333333333,64.0
5,6.4,-539.7333333333333,59.733333333333334
6,2.1333333333333333,-524.8,70.4
7,2.1333333333333333,-524.8,72.53333333333333
8,2.1333333333333333,-529.0666666666666,64.0
9,2.1333333333333333,-524.8,70.4
10,0.0,-531.2,76.8
11,0.0,-520.5333333333333,72.53333333333333
12,2.1333333333333333,-524.8,68.26666666666667
13,4.266666666666667,-533.3333333333334,70.4
14,21.333333333333332,-524.8,72.53333333333333
15,6.4,-526.9333333333333,68.26666666666667
16,0.0,-533.3333333333334,68.26666666666667
17,4.266666666666667,-535.4666666666667,68.26666666666667
18,0.0,-526.9333333333333,78.93333333333334
19,2.1333333333333333,-526.9333333333333,76.8
20,6.4,-535.4666666666667,74.66666666666667
21,2.1333333333333333,-526.9333333333333,74.66666666666667
22,0.0,-518.4,78.93333333333334
23,6.4,-526.9333333333333,68.26666666666667
24,4.266666666666667,-531.2,72.53333333333333
25,4.266666666666667,-529.0666666666666,91.73333333333333
26,10.666666666666666,-524.8,74.66666666666667
27,8.533333333333333,-524.8,78.93333333333334
28,10.666666666666666,-524.8,74.66666666666667
29,4.266666666666667,-522.6666666666666,81.06666666666666
30,8.533333333333333,-520.5333333333333,85.33333333333333
31,10.666666666666666,-520.5333333333333,81.06666666666666
32,6.4,-516.2666666666667,81.06666666666666
33,2.1333333333333333,-520.5333333333333,83.2
34,10.666666666666666,-524.8,83.2
35,4.266666666666667,-522.6666666666666,85.33333333333333
36,2.1333333333333333,-518.4,87.46666666666667
37,4.266666666666667,-520.5333333333333,85.33333333333333
38,2.1333333333333333,-520.5333333333333,81.06666666666666
39,0.0,-526.9333333333333,83.2
40,2.1333333333333333,-524.8,81.06666666666666
41,-2.1333333333333333,-526.9333333333333,85.33333333333333
42,-8.533333333333333,-522.6666666666666,76.8
43,0.0,-524.8,83.2
44,-6.4,-524.8,76.8
45,0.0,-526.9333333333333,81.06666666666666
46,-2.1333333333333333,-531.2,74.66666666666667
47,-4.266666666666667,-516.2666666666667,76.8
48,0.0,-522.6666666666666,81.06666666666666
49,0.0,-522.6666666666666,72.53333333333333
50,0.0,-526.9333333333333,81.06666666666666
51,-4.266666666666667,-518.4,81.06666666666666
52,2.1333333333333333,-524.8,83.2
53,0.0,-520.5333333333333,76.8
54,-6.4,-524.8,78.93333333333334
55,0.0,-526.9333333333333,83.2
56,-4.266666666666667,-529.0666666666666,93.86666666666666
57,0.0,-531.2,83.2
58,2.1333333333333333,-524.8,78.93333333333334
59,-2.1333333333333333,-526.9333333333333,87.46666666666667
60,0.0,-522.6666666666666,81.06666666666666
61,0.0,-526.9333333333333,83.2
62,-2.1333333333333333,-526.9333333333333,72.53333333333333
63,2.1333333333333333,-526.9333333333333,76.8
64,0.0,-524.8,83.2
65,-4.266666666666667,-526.9333333333333,81.06666666666666
66,0.0,-522.6666666666666,89.6
67,-2.1333333333333333,-520.5333333333333,78.93333333333334
68,2.1333333333333333,-526.9333333333333,78.93333333333334
69,4.266666666666667,-516.2666666666667,89.6
70,2.1333333333333333,-524.8,83.2
71,4.266666666666667,-520.5333333333333,91.73333333333333
72,0.0,-522.6666666666666,83.2
73,0.0,-520.5333333333333,76.8
74,2.1333333333333333,-526.9333333333333,93.86666666666666
75,4.266666666666667,-518.4,89.6
76,-2.1333333333333333,-522.6666666666666,87.46666666666667
77,0.0,-524.8,83.2
78,0.0,-526.9333333333333,85.33333333333333
79,0.0,-522.6666666666666,87.46666666666667
80,2.1333333333333333,-526.9333333333333,81.06666666666666
81,2.1333333333333333,-524.8,89.6
82,-2.1333333333333333,-514.1333333333333,89.6
83,0.0,-529.0666666666666,85.33333333333333
84,0.0,-514.1333333333333,85.33333333333333
85,0.0,-522.6666666666666,74.66666666666667
86,0.0,-522.6666666666666,89.6
87,0.0,-526.9333333333333,91.73333333333333
88,-2.1333333333333333,-520.5333333333333,89.6
89,12.8,-503.46666666666664,104.53333333333333
90,0.0,-520.5333333333333,91.73333333333333
91,-2.1333333333333333,-524.8,85.33333333333333
92,2.1333333333333333,-522.6666666666666,87.46666666666667
93,0.0,-524.8,83.2
94,2.1333333333333333,-522.6666666666666,83.2
95,2.1333333333333333,-524.8,87.46666666666667
96,-6.4,-518.4,89.6
97,0.0,-516.2666666666667,83.2
98,0.0,-522.6666666666666,81.06666666666666
99,-4.266666666666667,-524.8,74.66666666666667
100,0.0,-518.4,89.6
101,0.0,-524.8,89.6
102,0.0,-524.8,87.46666666666667
103,0.0,-520.5333333333333,85.33333333333333
104,0.0,-516.2666666666667,87.46666666666667
105,0.0,-516.2666666666667,81.06666666666666
106,0.0,-522.6666666666666,89.6
107,2.1333333333333333,-524.8,89.6
108,0.0,-518.4,96.0
109,-4.266666666666667,-516.2666666666667,91.73333333333333
110,2.1333333333333333,-526.9333333333333,93.86666666666666
111,6.4,-520.5333333333333,83.2
112,-4.266666666666667,-529.0666666666666,91.73333333333333
113,2.1333333333333333,-526.9333333333333,93.86666666666666
114,-2.1333333333333333,-526.9333333333333,87.46666666666667
115,-4.266666666666667,-522.6666666666666,91.73333333333333
116,0.0,-524.8,78.93333333333334
117,0.0,-518.4,91.73333333333333
118,0.0,-520.5333333333333,96.0
119,0.0,-522.6666666666666,91.73333333333333
120,0.0,-514.1333333333333,89.6
121,-2.1333333333333333,-522.6666666666666,87.46666666666667
122,0.0,-520.5333333333333,89.6
123,-8.533333333333333,-522.6666666666666,96.0
124,0.0,-518.4,96.0
125,-4.266666666666667,-520.5333333333333,85.33333333333333
126,2.1333333333333333,-522.6666666666666,91.73333333333333
127,0.0,-524.8,96.0
128,0.0,-524.8,89.6
129,2.1333333333333333,-522.6666666666666,96.0
130,0.0,-522.6666666666666,98.13333333333333
131,0.0,-522.6666666666666,89.6
132,-2.1333333333333333,-518.4,81.06666666666666
133,0.0,-522.6666666666666,85.33333333333333
134,-2.1333333333333333,-522.6666666666666,89.6
135,0.0,-524.8,96.0
136,2.1333333333333333,-518.4,89.6
137,-4.266666666666667,-524.8,87.46666666666667
138,4.266666666666667,-524.8,87.46666666666667
139,0.0,-522.6666666666666,87.46666666666667
140,0.0,-518.4,93.86666666666666
141,0.0,-522.6666666666666,98.13333333333333
142,0.0,-520.5333333333333,91.73333333333333
143,0.0,-522.6666666666666,87.46666666666667
144,0.0,-516.2666666666667,89.6
145,0.0,-520.5333333333333,83.2
146,0.0,-516.2666666666667,83.2
147,2.1333333333333333,-520.5333333333333,87.46666666666667
148,6.4,-518.4,89.6
149,0.0,-520.5333333333333,93.86666666666666
150,0.0,-522.6666666666666,91.73333333333333
151,0.0,-520.5333333333333,93.86666666666666
152,-2.1333333333333333,-526.9333333333333,91.73333333333333
153,4.266666666666667,-526.9333333333333,91.73333333333333
154,2.1333333333333333,-522.6666666666666,89.6
155,-8.533333333333333,-520.5333333333333,89.6
156,0.0,-516.2666666666667,96.0
157,0.0,-520.5333333333333,93.86666666666666
158,0.0,-520.5333333333333,89.6
159,2.1333333333333333,-516.2666666666667,91.73333333333333
160,0.0,-524.8,83.2
161,2.1333333333333333,-520.5333333333333,98.13333333333333
162,4.266666666666667,-529.0666666666666,93.86666666666666
163,0.0,-520.5333333333333,93.86666666666666
164,6.4,-520.5333333333333,76.8
165,6.4,-520.5333333333333,89.6
166,4.266666666666667,-518.4,87.46666666666667
167,0.0,-524.8,87.46666666666667
168,0.0,-518.4,89.6
169,2.1333333333333333,-522.6666666666666,89.6
170,0.0,-516.2666666666667,89.6
171,2.1333333333333333,-522.6666666666666,87.46666666666667
172,-2.1333333333333333,-518.4,89.6
173,-4.266666666666667,-522.6666666666666,83.2
174,2.1333333333333333,-520.5333333333333,87.46666666666667
175,-2.1333333333333333,-522.6666666666666,93.86666666666666
176,0.0,-524.8,85.33333333333333
177,4.266666666666667,-520.5333333333333,89.6
178,0.0,-522.6666666666666,93.86666666666666
179,2.1333333333333333,-526.9333333333333,91.73333333333333
180,0.0,-520.5333333333333,81.06666666666666
181,4.266666666666667,-526.9333333333333,91.73333333333333
182,0.0,-522.6666666666666,91.73333333333333
183,4.266666666666667,-520.5333333333333,93.86666666666666
184,4.266666666666667,-526.9333333333333,91.73333333333333
185,0.0,-522.6666666666666,93.86666666666666
186,0.0,-514.1333333333333,87.46666666666667
187,0.0,-522.6666666666666,89.6
188,-4.266666666666667,-512.0,87.46666666666667
189,0.0,-522.6666666666666,87.46666666666667
190,0.0,-522.6666666666666,93.86666666666666
191,0.0,-522.6666666666666,89.6
192,2.1333333333333333,-524.8,85.33333333333333
193,2.1333333333333333,-522.6666666666666,89.6
194,0.0,-520.5333333333333,85.33333333333333
195,-4.266666666666667,-529.0666666666666,96.0
196,0.0,-518.4,93.86666666666666
197,0.0,-522.6666666666666,89.6
198,0.0,-522.6666666666666,85.33333333333333
199,-6.4,-522.6666666666666,87.46666666666667
200,4.266666666666667,-526.9333333333333,87.46666666666667
201,10.666666666666666,-520.5333333333333,83.2
202,0.0,-522.6666666666666,91.73333333333333
203,4.266666666666667,-526.9333333333333,98.13333333333333
204,0.0,-526.9333333333333,87.46666666666667
205,0.0,-522.6666666666666,91.73333333333333
206,0.0,-520.5333333333333,87.46666666666667
207,0.0,-524.8,89.6
208,0.0,-520.5333333333333,89.6
209,-6.4,-524.8,96.0
210,2.1333333333333333,-520.5333333333333,89.6
211,0.0,-518.4,89.6
212,4.266666666666667,-522.6666666666666,91.73333333333333
213,6.4,-526.9333333333333,85.33333333333333
214,0.0,-522.6666666666666,93.86666666666666
215,0.0,-514.1333333333333,87.46666666666667
216,-2.1333333333333333,-518.4,89.6
217,4.266666666666667,-518.4,91.73333333333333
218,0.0,-520.5333333333333,81.06666666666666
219,-4.266666666666667,-526.9333333333333,93.86666666666666
220,0.0,-524.8,87.46666666666667
221,2.1333333333333333,-529.0666666666666,87.46666666666667
222,2.1333333333333333,-526.9333333333333,93.86666666666666
223,0.0,-524.8,87.46666666666667
224,2.1333333333333333,-518.4,89.6
225,0.0,-522.6666666666666,93.86666666666666
226,0.0,-524.8,85.33333333333333
227,0.0,-522.6666666666666,91.73333333333333
228,0.0,-524.8,98.13333333333333
229,0.0,-520.5333333333333,87.46666666666667
230,-2.1333333333333333,-520.5333333333333,78.93333333333334
231,0.0,-516.2666666666667,83.2
232,0.0,-520.5333333333333,93.86666666666666
233,0.0,-522.6666666666666,91.73333333333333
234,0.0,-522.6666666666666,87.46666666666667
235,0.0,-520.5333333333333,91.73333333333333
236,4.266666666666667,-520.5333333333333,87.46666666666667
237,-4.266666666666667,-520.5333333333333,98.13333333333333
238,0.0,-529.0666666666666,85.33333333333333
239,0.0,-522.6666666666666,93.86666666666666
240,-4.266666666666667,-520.5333333333333,87.46666666666667
241,2.1333333333333333,-518.4,91.73333333333333
242,0.0,-516.2666666666667,78.93333333333334
243,0.0,-524.8,87.46666666666667
244,2.1333333333333333,-531.2,96.0
245,-2.1333333333333333,-522.6666666666666,89.6
246,0.0,-522.6666666666666,85.33333333333333
247,0.0,-524.8,87.46666666666667
248,2.1333333333333333,-524.8,87.46666666666667
249,-14.933333333333334,-516.2666666666667,98.13333333333333
250,2.1333333333333333,-516.2666666666667,85.33333333333333
251,0.0,-516.2666666666667,89.6
252,6.4,-520.5333333333333,87.46666666666667
253,4.266666666666667,-524.8,91.73333333333333
254,0.0,-516.2666666666667,91.73333333333333
255,2.1333333333333333,-524.8,96.0
256,4.266666666666667,-522.6666666666666,93.86666666666666
257,-19.2,-499.2,108.8
258,-10.666666666666666,-520.5333333333333,91.73333333333333
259,2.1333333333333333,-520.5333333333333,93.86666666666666
260,-2.1333333333333333,-522.6666666666666,93.86666666666666
261,-8.533333333333333,-520.5333333333333,98.13333333333333
262,0.0,-520.5333333333333,89.6
263,2.1333333333333333,-522.6666666666666,91.73333333333333
264,2.1333333333333333,-518.4,93.86666666666666
265,-2.1333333333333333,-520.5333333333333,93.86666666666666
266,2.1333333333333333,-516.2666666666667,85.33333333333333
267,0.0,-520.5333333333333,89.6
268,4.266666666666667,-531.2,91.73333333333333
269,4.266666666666667,-524.8,78.93333333333334
270,0.0,-520.5333333333333,83.2
271,2.1333333333333333,-514.1333333333333,91.73333333333333
272,-2.1333333333333333,-524.8,89.6
273,0.0,-520.5333333333333,108.8
274,-4.266666666666667,-518.4,93.86666666666666
275,0.0,-518.4,89.6
276,2.1333333333333333,-524.8,91.73333333333333
277,2.1333333333333333,-522.6666666666666,100.26666666666667
278,-2.1333333333333333,-520.5333333333333,87.46666666666667
279,0.0,-520.5333333333333,89.6
280,0.0,-518.4,91.73333333333333
281,4.266666666666667,-522.6666666666666,96.0
282,2.1333333333333333,-524.8,87.46666666666667
283,6.4,-520.5333333333333,87.46666666666667
284,0.0,-524.8,83.2
285,2.1333333333333333,-512.0,87.46666666666667
286,0.0,-520.5333333333333,87.46666666666667
287,0.0,-524.8,93.86666666666666
288,0.0,-526.9333333333333,91.73333333333333
289,4.266666666666667,-524.8,100.26666666666667
290,2.1333333333333333,-524.8,89.6
291,2.1333333333333333,-526.9333333333333,91.73333333333333
292,0.0,-524.8,93.86666666666666
293,0.0,-526.9333333333333,87.46666666666667
294,-2.1333333333333333,-520.5333333333333,96.0
295,2.1333333333333333,-529.0666666666666,91.73333333333333
296,2.1333333333333333,-522.6666666666666,91.73333333333333
297,0.0,-526.9333333333333,83.2
298,0.0,-526.9333333333333,93.86666666666666
299,6.4,-529.0666666666666,83.2
300,6.4,-520.5333333333333,93.86666666666666
301,0.0,-520.5333333333333,81.06666666666666
302,0.0,-526.9333333333333,87.46666666666667
303,-4.266666666666667,-518.4,91.73333333333333
304,0.0,-518.4,96.0
305,0.0,-524.8,85.33333333333333
306,0.0,-520.5333333333333,96.0
307,4.266666666666667,-526.9333333333333,93.86666666666666
308,0.0,-518.4,100.26666666666667
309,0.0,-520.5333333333333,89.6
310,2.1333333333333333,-520.5333333333333,89.6
311,-2.1333333333333333,-520.5333333333333,87.46666666666667
312,0.0,-520.5333333333333,85.33333333333333
313,-2.1333333333333333,-522.6666666666666,91.73333333333333
314,2.1333333333333333,-526.9333333333333,96.0
315,0.0,-520.5333333333333,87.46666666666667
316,2.1333333333333333,-518.4,87.46666666666667
317,2.1333333333333333,-524.8,85.33333333333333
318,0.0,-526.9333333333333,96.0
319,-2.1333333333333333,-518.4,96.0
320,-2.1333333333333333,-526.9333333333333,91.73333333333333
321,2.1333333333333333,-520.5333333333333,96.0
322,-2.1333333333333333,-524.8,93.86666666666666
323,0.0,-516.2666666666667,89.6
324,-2.1333333333333333,-520.5333333333333,87.46666666666667
325,-4.266666666666667,-526.9333333333333,89.6
326,0.0,-522.6666666666666,93.86666666666666
327,0.0,-520.5333333333333,85.33333333333333
328,-4.266666666666667,-529.0666666666666,83.2
329,0.0,-518.4,98.13333333333333
330,0.0,-522.6666666666666,98.13333333333333
331,2.1333333333333333,-520.5333333333333,89.6
332,2.1333333333333333,-516.2666666666667,85.33333333333333
333,2.1333333333333333,-524.8,89.6
334,2.1333333333333333,-526.9333333333333,87.46666666666667
335,-2.1333333333333333,-524.8,91.73333333333333
336,2.1333333333333333,-522.6666666666666,85.33333333333333
337,0.0,-524.8,81.06666666666666
338,0.0,-520.5333333333333,87.46666666666667
339,0.0,-522.6666666666666,87.46666666666667
340,0.0,-524.8,96.0
341,4.266666666666667,-522.6666666666666,89.6
342,-6.4,-516.2666666666667,85.33333333333333
343,0.0,-518.4,89.6
344,-2.1333333333333333,-524.8,91.73333333333333
345,-4.266666666666667,-526.9333333333333,89.6
346,2.1333333333333333,-516.2666666666667,83.2
347,0.0,-522.6666666666666,93.86666666666666
348,0.0,-522.6666666666666,89.6
349,-2.1333333333333333,-516.2666666666667,91.73333333333333
350,0.0,-516.2666666666667,89.6
351,-4.266666666666667,-516.2666666666667,98.13333333333333
352,0.0,-522.6666666666666,85.33333333333333
353,0.0,-520.5333333333333,91.73333333333333
354,-4.266666666666667,-524.8,91.73333333333333
355,0.0,-520.5333333333333,83.2
356,0.0,-522.6666666666666,93.86666666666666
357,0.0,-529.0666666666666,87.46666666666667
358,0.0,-526.9333333333333,91.73333333333333
359,-4.266666666666667,-524.8,89.6
360,-2.1333333333333333,-524.8,93.86666666666666
361,0.0,-522.6666666666666,96.0
362,0.0,-524.8,93.86666666666666
363,-6.4,-524.8,87.46666666666667
364,0.0,-522.6666666666666,91.73333333333333
365,0.0,-522.6666666666666,89.6
366,2.1333333333333333,-514.1333333333333,87.46666666666667
367,0.0,-518.4,93.86666666666666
368,0.0,-522.6666666666666,91.73333333333333
369,0.0,-526.9333333333333,91.73333333333333
370,-4.266666666666667,-522.6666666666666,87.46666666666667
371,0.0,-522.6666666666666,87.46666666666667
372,0.0,-516.2666666666667,85.33333333333333
373,0.0,-524.8,85.33333333333333
374,0.0,-524.8,78.93333333333334
375,0.0,-520.5333333333333,91.73333333333333
376,0.0,-526.9333333333333,85.33333333333333
377,4.266666666666667,-516.2666666666667,89.6
378,0.0,-520.5333333333333,89.6
379,0.0,-520.5333333333333,93.86666666666666
380,2.1333333333333333,-524.8,87.46666666666667
381,2.1333333333333333,-522.6666666666666,91.73333333333333
382,0.0,-524.8,89.6
383,0.0,-526.9333333333333,87.46666666666667
384,-2.1333333333333333,-522.6666666666666,93.86666666666666
385,-2.1333333333333333,-518.4,91.73333333333333
386,-4.266666666666667,-524.8,91.73333333333333
387,0.0,-524.8,91.73333333333333
388,-4.266666666666667,-522.6666666666666,93.86666666666666
389,4.266666666666667,-524.8,87.46666666666667
390,0.0,-522.6666666666666,89.6
391,2.1333333333333333,-524.8,89.6
392,0.0,-518.4,96.0
393,0.0,-514.1333333333333,87.46666666666667
394,0.0,-524.8,89.6
395,2.1333333333333333,-522.6666666666666,87.46666666666667
396,2.1333333333333333,-522.6666666666666,89.6
397,0.0,-520.5333333333333,91.73333333333333
398,14.933333333333334,-524.8,100.26666666666667
399,2.1333333333333333,-522.6666666666666,93.86666666666666
400,0.0,-516.2666666666667,96.0
401,0.0,-526.9333333333333,98.13333333333333
402,0.0,-522.6666666666666,91.73333333333333
403,0.0,-518.4,85.33333333333333
404,0.0,-518.4,91.73333333333333
405,4.266666666666667,-522.6666666666666,85.33333333333333
406,0.0,-522.6666666666666,83.2
407,0.0,-524.8,87.46666666666667
408,0.0,-531.2,87.46666666666667
409,-2.1333333333333333,-522.6666666666666,93.86666666666666
410,0.0,-526.9333333333333,85.33333333333333
411,-2.1333333333333333,-524.8,85.33333333333333
412,-2.1333333333333333,-520.5333333333333,87.46666666666667
413,0.0,-522.6666666666666,96.0
414,4.266666666666667,-516.2666666666667,93.86666666666666
415,0.0,-518.4,85.33333333333333
416,0.0,-518.4,83.2
417,2.1333333333333333,-522.6666666666666,83.2
418,2.1333333333333333,-516.2666666666667,89.6
419,2.1333333333333333,-522.6666666666666,91.73333333333333
420,0.0,-531.2,93.86666666666666
421,4.266666666666667,-529.0666666666666,91.73333333333333
422,0.0,-516.2666666666667,81.06666666666666
423,2.1333333333333333,-526.9333333333333,89.6
424,2.1333333333333333,-529.0666666666666,89.6
425,2.1333333333333333,-524.8,93.86666666666666
426,2.1333333333333333,-524.8,93.86666666666666
427,-4.266666666666667,-518.4,96.0
428,0.0,-522.6666666666666,89.6
429,0.0,-524.8,89.6
430,2.1333333333333333,-522.6666666666666,93.86666666666666
431,0.0,-524.8,89.6
432,0.0,-516.2666666666667,87.46666666666667
433,4.266666666666667,-529.0666666666666,87.46666666666667
434,0.0,-524.8,89.6
435,2.1333333333333333,-526.9333333333333,93.86666666666666
436,0.0,-526.9333333333333,89.6
437,-2.1333333333333333,-520.5333333333333,83.2
438,2.1333333333333333,-524.8,87.46666666666667
439,2.1333333333333333,-518.4,85.33333333333333
440,0.0,-522.6666666666666,89.6
441,6.4,-522.6666666666666,89.6
442,2.1333333333333333,-516.2666666666667,89.6
443,0.0,-518.4,91.73333333333333
444,2.1333333333333333,-520.5333333333333,83.2
445,0.0,-518.4,87.46666666666667
446,4.266666666666667,-522.6666666666666,93.86666666666666
447,4.266666666666667,-526.9333333333333,96.0
448,2.1333333333333333,-522.6666666666666,81.06666666666666
449,0.0,-516.2666666666667,87.46666666666667
450,4.266666666666667,-520.5333333333333,89.6
451,0.0,-518.4,93.86666666666666
452,2.1333333333333333,-522.6666666666666,83.2
453,2.1333333333333333,-529.0666666666666,102.4
454,0.0,-518.4,89.6
455,4.266666666666667,-526.9333333333333,96.0
456,0.0,-522.6666666666666,91.73333333333333
457,4.266666666666667,-520.5333333333333,87.46666666666667
458,2.1333333333333333,-522.6666666666666,89.6
459,2.1333333333333333,-518.4,89.6
460,-2.1333333333333333,-516.2666666666667,89.6
461,0.0,-516.2666666666667,83.2
462,2.1333333333333333,-524.8,83.2
463,0.0,-526.9333333333333,93.86666666666666
464,-4.266666666666667,-524.8,89.6
465,2.1333333333333333,-522.6666666666666,96.0
466,0.0,-526.9333333333333,102.4
467,4.266666666666667,-524.8,89.6
468,0.0,-520.5333333333333,91.73333333333333
469,0.0,-522.6666666666666,89.6
470,4.266666666666667,-522.6666666666666,85.33333333333333
471,4.266666666666667,-520.5333333333333,96.0
472,2.1333333333333333,-520.5333333333333,93.86666666666666
473,8.533333333333333,-544.0,85.33333333333333
474,2.1333333333333333,-520.5333333333333,89.6
475,2.1333333333333333,-524.8,91.73333333333333
476,-2.1333333333333333,-522.6666666666666,87.46666666666667
477,2.1333333333333333,-518.4,87.46666666666667
478,2.1333333333333333,-524.8,91.73333333333333
479,0.0,-526.9333333333333,83.2
480,2.1333333333333333,-526.9333333333333,89.6
481,0.0,-522.6666666666666,87.46666666666667
482,4.266666666666667,-522.6666666666666,87.46666666666667
483,0.0,-524.8,83.2
484,4.266666666666667,-524.8,78.93333333333334
485,8.533333333333333,-522.6666666666666,93.86666666666666
486,2.1333333333333333,-520.5333333333333,91.73333333333333
487,0.0,-524.8,85.33333333333333
488,2.1333333333333333,-531.2,93.86666666666666
489,0.0,-518.4,91.73333333333333
490,0.0,-518.4,87.46666666666667
491,-2.1333333333333333,-518.4,91.73333333333333
492,2.1333333333333333,-526.9333333333333,93.86666666666666
493,0.0,-522.6666666666666,96.0
494,6.4,-522.6666666666666,89.6
495,4.266666666666667,-522.6666666666666,87.46666666666667
496,4.266666666666667,-518.4,96.0
497,0.0,-524.8,83.2
498,0.0,-520.5333333333333,91.73333333333333
499,0.0,-522.6666666666666,91.73333333333333
500,6.4,-531.2,87.46666666666667
501,0.0,-522.6666666666666,89.6
502,2.1333333333333333,-518.4,87.46666666666667
503,4.266666666666667,-535.4666666666667,93.86666666666666
