,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-23.466666666666665,-533.3333333333334,-121.6
1,-21.333333333333332,-535.4666666666667,-128.0
2,-17.066666666666666,-535.4666666666667,-123.73333333333333
3,-23.466666666666665,-529.0666666666666,-125.86666666666666
4,-23.466666666666665,-531.2,-130.13333333333333
5,-29.866666666666667,-537.6,-117.33333333333333
6,-19.2,-535.4666666666667,-132.26666666666665
7,-19.2,-533.3333333333334,-130.13333333333333
8,-23.466666666666665,-533.3333333333334,-134.4
9,-21.333333333333332,-535.4666666666667,-132.26666666666665
10,-17.066666666666666,-533.3333333333334,-123.73333333333333
11,-21.333333333333332,-537.6,-130.13333333333333
12,-14.933333333333334,-535.4666666666667,-128.0
13,-19.2,-533.3333333333334,-134.4
14,-17.066666666666666,-531.2,-132.26666666666665
15,-14.933333333333334,-535.4666666666667,-106.66666666666667
16,-17.066666666666666,-537.6,-119.46666666666667
17,-19.2,-535.4666666666667,-130.13333333333333
18,-25.6,-535.4666666666667,-128.0
19,-14.933333333333334,-531.2,-138.66666666666666
20,-19.2,-531.2,-140.8
21,-21.333333333333332,-529.0666666666666,-123.73333333333333
22,-27.733333333333334,-529.0666666666666,-132.26666666666665
23,-19.2,-531.2,-123.73333333333333
24,-21.333333333333332,-526.9333333333333,-128.0
25,-19.2,-531.2,-132.26666666666665
26,-17.066666666666666,-529.0666666666666,-123.73333333333333
27,-21.333333333333332,-537.6,-125.86666666666666
28,-19.2,-531.2,-125.86666666666666
29,-27.733333333333334,-524.8,-119.46666666666667
30,-23.466666666666665,-533.3333333333334,-115.2
31,-19.2,-529.0666666666666,-121.6
32,-21.333333333333332,-535.4666666666667,-123.73333333333333
33,-25.6,-533.3333333333334,-130.13333333333333
34,-12.8,-535.4666666666667,-121.6
35,-12.8,-535.4666666666667,-125.86666666666666
36,-21.333333333333332,-533.3333333333334,-128.0
37,-27.733333333333334,-526.9333333333333,-125.86666666666666
38,-23.466666666666665,-533.3333333333334,-119.46666666666667
39,-21.333333333333332,-533.3333333333334,-119.46666666666667
40,-21.333333333333332,-531.2,-121.6
41,-21.333333333333332,-535.4666666666667,-123.73333333333333
42,-23.466666666666665,-533.3333333333334,-121.6
43,-21.333333333333332,-537.6,-121.6
44,-27.733333333333334,-529.0666666666666,-123.73333333333333
45,-25.6,-535.4666666666667,-125.86666666666666
46,-17.066666666666666,-537.6,-130.13333333333333
47,-21.333333333333332,-535.4666666666667,-136.53333333333333
48,-25.6,-537.6,-125.86666666666666
49,-21.333333333333332,-533.3333333333334,-128.0
50,-29.866666666666667,-535.4666666666667,-136.53333333333333
51,-21.333333333333332,-537.6,-119.46666666666667
52,-21.333333333333332,-533.3333333333334,-117.33333333333333
53,-21.333333333333332,-541.8666666666667,-125.86666666666666
54,-29.866666666666667,-537.6,-117.33333333333333
55,-21.333333333333332,-535.4666666666667,-123.73333333333333
56,-21.333333333333332,-541.8666666666667,-123.73333333333333
57,-23.466666666666665,-537.6,-128.0
58,-27.733333333333334,-533.3333333333334,-121.6
59,-17.066666666666666,-537.6,-125.86666666666666
60,-21.333333333333332,-535.4666666666667,-128.0
61,-25.6,-524.8,-134.4
62,-21.333333333333332,-535.4666666666667,-123.73333333333333
63,-19.2,-539.7333333333333,-125.86666666666666
64,-21.333333333333332,-533.3333333333334,-132.26666666666665
65,-23.466666666666665,-531.2,-123.73333333333333
66,-19.2,-535.4666666666667,-123.73333333333333
67,-14.933333333333334,-535.4666666666667,-119.46666666666667
68,-17.066666666666666,-537.6,-119.46666666666667
69,-21.333333333333332,-539.7333333333333,-123.73333333333333
70,-19.2,-539.7333333333333,-132.26666666666665
71,-21.333333333333332,-533.3333333333334,-119.46666666666667
72,-19.2,-537.6,-123.73333333333333
73,-21.333333333333332,-533.3333333333334,-128.0
74,-17.066666666666666,-537.6,-125.86666666666666
75,-23.466666666666665,-531.2,-130.13333333333333
76,-23.466666666666665,-535.4666666666667,-123.73333333333333
77,-19.2,-539.7333333333333,-121.6
78,-25.6,-537.6,-125.86666666666666
79,-21.333333333333332,-531.2,-125.86666666666666
80,-32.0,-531.2,-119.46666666666667
81,-21.333333333333332,-531.2,-128.0
82,-19.2,-539.7333333333333,-125.86666666666666
83,-25.6,-533.3333333333334,-119.46666666666667
84,-21.333333333333332,-533.3333333333334,-121.6
85,-32.0,-529.0666666666666,-117.33333333333333
86,-23.466666666666665,-535.4666666666667,-130.13333333333333
87,-23.466666666666665,-531.2,-123.73333333333333
88,-23.466666666666665,-533.3333333333334,-128.0
89,-25.6,-531.2,-123.73333333333333
90,-19.2,-535.4666666666667,-128.0
91,-23.466666666666665,-531.2,-134.4
92,-19.2,-537.6,-130.13333333333333
93,-21.333333333333332,-535.4666666666667,-121.6
94,-23.466666666666665,-535.4666666666667,-117.33333333333333
95,-19.2,-535.4666666666667,-128.0
96,-23.466666666666665,-535.4666666666667,-121.6
97,-25.6,-531.2,-128.0
98,-17.066666666666666,-535.4666666666667,-128.0
99,-19.2,-535.4666666666667,-123.73333333333333
100,-19.2,-535.4666666666667,-128.0
101,-21.333333333333332,-531.2,-123.73333333333333
102,-23.466666666666665,-533.3333333333334,-119.46666666666667
103,-32.0,-531.2,-128.0
104,-23.466666666666665,-533.3333333333334,-123.73333333333333
105,-27.733333333333334,-531.2,-125.86666666666666
106,-25.6,-537.6,-123.73333333333333
