,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,49.06666666666666,-418.1333333333333,-23.466666666666665
1,36.266666666666666,-420.26666666666665,-40.53333333333333
2,38.4,-422.4,-36.266666666666666
3,57.6,-437.3333333333333,-42.666666666666664
4,38.4,-428.8,-40.53333333333333
5,44.8,-428.8,-51.2
6,42.666666666666664,-441.59999999999997,-42.666666666666664
7,42.666666666666664,-439.46666666666664,-29.866666666666667
8,53.333333333333336,-441.59999999999997,-40.53333333333333
9,55.46666666666667,-437.3333333333333,-42.666666666666664
10,61.86666666666667,-445.8666666666667,-53.333333333333336
11,55.46666666666667,-437.3333333333333,-51.2
12,68.26666666666667,-450.1333333333333,-53.333333333333336
13,61.86666666666667,-452.26666666666665,-70.4
14,66.13333333333333,-465.06666666666666,-76.8
15,61.86666666666667,-460.8,-74.66666666666667
16,42.666666666666664,-465.06666666666666,-87.46666666666667
17,29.866666666666667,-475.73333333333335,-102.4
18,10.666666666666666,-482.1333333333333,-106.66666666666667
19,-2.1333333333333333,-488.5333333333333,-108.8
20,-14.933333333333334,-499.2,-96.0
21,-27.733333333333334,-509.8666666666667,-100.26666666666667
22,-44.8,-531.2,-93.86666666666666
23,-61.86666666666667,-554.6666666666666,-96.0
24,-66.13333333333333,-567.4666666666667,-98.13333333333333
25,-78.93333333333334,-573.8666666666667,-98.13333333333333
26,-85.33333333333333,-576.0,-87.46666666666667
27,-81.06666666666666,-595.2,-89.6
28,-68.26666666666667,-612.2666666666667,-74.66666666666667
29,-70.4,-614.4,-76.8
30,-59.733333333333334,-618.6666666666666,-68.26666666666667
31,-59.733333333333334,-618.6666666666666,-61.86666666666667
32,-44.8,-618.6666666666666,-46.93333333333333
33,-34.13333333333333,-620.8,-42.666666666666664
34,-4.266666666666667,-622.9333333333333,-40.53333333333333
35,0.0,-608.0,-42.666666666666664
36,17.066666666666666,-599.4666666666667,-53.333333333333336
37,21.333333333333332,-595.2,-76.8
38,32.0,-582.4,-74.66666666666667
39,44.8,-567.4666666666667,-81.06666666666666
40,42.666666666666664,-563.2,-66.13333333333333
41,38.4,-554.6666666666666,-74.66666666666667
42,40.53333333333333,-544.0,-72.53333333333333
43,34.13333333333333,-531.2,-74.66666666666667
44,36.266666666666666,-520.5333333333333,-68.26666666666667
45,36.266666666666666,-512.0,-59.733333333333334
46,14.933333333333334,-490.6666666666667,-72.53333333333333
47,32.0,-494.93333333333334,-85.33333333333333
48,23.466666666666665,-499.2,-72.53333333333333
49,23.466666666666665,-490.6666666666667,-70.4
50,23.466666666666665,-497.06666666666666,-68.26666666666667
51,21.333333333333332,-499.2,-72.53333333333333
52,19.2,-497.06666666666666,-66.13333333333333
53,25.6,-499.2,-59.733333333333334
54,19.2,-507.73333333333335,-55.46666666666667
55,25.6,-516.2666666666667,-38.4
56,25.6,-524.8,-34.13333333333333
57,32.0,-526.9333333333333,-40.53333333333333
58,36.266666666666666,-529.0666666666666,-36.266666666666666
59,34.13333333333333,-535.4666666666667,-44.8
60,19.2,-535.4666666666667,-36.266666666666666
61,21.333333333333332,-537.6,-34.13333333333333
62,12.8,-535.4666666666667,-40.53333333333333
63,10.666666666666666,-522.6666666666666,-34.13333333333333
64,2.1333333333333333,-522.6666666666666,-25.6
65,-8.533333333333333,-514.1333333333333,-21.333333333333332
66,-14.933333333333334,-514.1333333333333,-23.466666666666665
67,-21.333333333333332,-516.2666666666667,-4.266666666666667
68,-34.13333333333333,-512.0,-2.1333333333333333
69,-44.8,-507.73333333333335,-14.933333333333334
70,-59.733333333333334,-505.59999999999997,-14.933333333333334
71,-66.13333333333333,-501.3333333333333,-12.8
72,-74.66666666666667,-503.46666666666664,-10.666666666666666
73,-76.8,-499.2,-4.266666666666667
74,-87.46666666666667,-494.93333333333334,-4.266666666666667
75,-76.8,-492.8,-8.533333333333333
76,-78.93333333333334,-492.8,-10.666666666666666
77,-85.33333333333333,-490.6666666666667,-12.8
78,-89.6,-475.73333333333335,-10.666666666666666
79,-81.06666666666666,-471.46666666666664,-8.533333333333333
80,-89.6,-480.0,-14.933333333333334
81,-72.53333333333333,-473.59999999999997,-10.666666666666666
82,-59.733333333333334,-482.1333333333333,-6.4
83,-59.733333333333334,-473.59999999999997,-12.8
84,-57.6,-482.1333333333333,-2.1333333333333333
85,-49.06666666666666,-486.4,4.266666666666667
86,-38.4,-486.4,-4.266666666666667
87,-36.266666666666666,-490.6666666666667,0.0
88,-36.266666666666666,-499.2,0.0
89,-32.0,-490.6666666666667,0.0
90,-32.0,-494.93333333333334,8.533333333333333
91,-36.266666666666666,-494.93333333333334,10.666666666666666
92,-38.4,-501.3333333333333,4.266666666666667
93,-36.266666666666666,-505.59999999999997,6.4
94,-32.0,-509.8666666666667,8.533333333333333
95,-34.13333333333333,-507.73333333333335,21.333333333333332
