,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-14.933333333333334,-556.8,128.0
1,-14.933333333333334,-552.5333333333333,121.6
2,-8.533333333333333,-556.8,121.6
3,-12.8,-550.4,115.2
4,-17.066666666666666,-550.4,125.86666666666666
5,-12.8,-552.5333333333333,119.46666666666667
6,-14.933333333333334,-552.5333333333333,108.8
7,-29.866666666666667,-558.9333333333333,110.93333333333334
8,-23.466666666666665,-539.7333333333333,119.46666666666667
9,-12.8,-541.8666666666667,130.13333333333333
10,-6.4,-548.2666666666667,119.46666666666667
11,-23.466666666666665,-576.0,91.73333333333333
12,-10.666666666666666,-537.6,125.86666666666666
13,-23.466666666666665,-552.5333333333333,138.66666666666666
14,-29.866666666666667,-561.0666666666666,132.26666666666665
15,-8.533333333333333,-546.1333333333333,123.73333333333333
16,-10.666666666666666,-550.4,115.2
17,-14.933333333333334,-556.8,132.26666666666665
18,-14.933333333333334,-558.9333333333333,117.33333333333333
19,-12.8,-554.6666666666666,119.46666666666667
20,-17.066666666666666,-552.5333333333333,128.0
21,-12.8,-554.6666666666666,130.13333333333333
22,-14.933333333333334,-556.8,121.6
23,-19.2,-552.5333333333333,123.73333333333333
24,-14.933333333333334,-558.9333333333333,128.0
25,-27.733333333333334,-563.2,117.33333333333333
26,-6.4,-565.3333333333334,104.53333333333333
27,-17.066666666666666,-546.1333333333333,130.13333333333333
28,-10.666666666666666,-554.6666666666666,128.0
29,-10.666666666666666,-567.4666666666667,117.33333333333333
30,-27.733333333333334,-548.2666666666667,125.86666666666666
31,-17.066666666666666,-550.4,119.46666666666667
32,14.933333333333334,-535.4666666666667,121.6
33,-10.666666666666666,-569.6,78.93333333333334
34,-19.2,-537.6,128.0
35,-10.666666666666666,-558.9333333333333,142.93333333333334
36,-12.8,-554.6666666666666,123.73333333333333
37,-8.533333333333333,-554.6666666666666,121.6
38,-19.2,-556.8,128.0
39,-10.666666666666666,-556.8,123.73333333333333
40,-6.4,-554.6666666666666,134.4
41,-19.2,-556.8,134.4
42,-21.333333333333332,-554.6666666666666,123.73333333333333
43,-23.466666666666665,-554.6666666666666,106.66666666666667
44,-4.266666666666667,-556.8,132.26666666666665
45,-6.4,-550.4,125.86666666666666
46,-12.8,-558.9333333333333,128.0
47,-8.533333333333333,-550.4,123.73333333333333
48,-8.533333333333333,-546.1333333333333,119.46666666666667
49,-17.066666666666666,-565.3333333333334,134.4
50,-8.533333333333333,-552.5333333333333,110.93333333333334
51,-6.4,-554.6666666666666,121.6
52,-14.933333333333334,-554.6666666666666,121.6
53,-10.666666666666666,-556.8,123.73333333333333
54,-12.8,-552.5333333333333,123.73333333333333
55,-21.333333333333332,-571.7333333333333,121.6
56,-12.8,-567.4666666666667,128.0
57,-12.8,-546.1333333333333,123.73333333333333
58,-17.066666666666666,-554.6666666666666,128.0
59,-10.666666666666666,-565.3333333333334,123.73333333333333
60,-12.8,-554.6666666666666,110.93333333333334
61,-10.666666666666666,-550.4,113.06666666666666
62,-17.066666666666666,-550.4,123.73333333333333
63,-2.1333333333333333,-558.9333333333333,123.73333333333333
64,-19.2,-552.5333333333333,149.33333333333334
65,-2.1333333333333333,-546.1333333333333,125.86666666666666
66,-12.8,-565.3333333333334,106.66666666666667
67,-17.066666666666666,-552.5333333333333,128.0
68,-14.933333333333334,-550.4,123.73333333333333
69,-4.266666666666667,-556.8,117.33333333333333
70,-8.533333333333333,-563.2,119.46666666666667
71,-6.4,-550.4,130.13333333333333
72,-6.4,-569.6,121.6
73,-17.066666666666666,-565.3333333333334,128.0
74,-38.4,-565.3333333333334,145.06666666666666
75,-4.266666666666667,-552.5333333333333,136.53333333333333
76,-12.8,-552.5333333333333,98.13333333333333
77,-14.933333333333334,-556.8,125.86666666666666
78,-4.266666666666667,-537.6,130.13333333333333
79,-2.1333333333333333,-565.3333333333334,121.6
80,-14.933333333333334,-552.5333333333333,123.73333333333333
81,-21.333333333333332,-552.5333333333333,98.13333333333333
82,-10.666666666666666,-554.6666666666666,128.0
83,-12.8,-556.8,125.86666666666666
84,-12.8,-556.8,130.13333333333333
85,-10.666666666666666,-556.8,119.46666666666667
86,-2.1333333333333333,-565.3333333333334,108.8
87,-10.666666666666666,-567.4666666666667,104.53333333333333
88,0.0,-556.8,138.66666666666666
89,-10.666666666666666,-563.2,138.66666666666666
90,-12.8,-552.5333333333333,147.2
91,-2.1333333333333333,-558.9333333333333,132.26666666666665
92,-42.666666666666664,-567.4666666666667,138.66666666666666
93,-10.666666666666666,-569.6,132.26666666666665
94,-23.466666666666665,-569.6,136.53333333333333
95,-10.666666666666666,-548.2666666666667,115.2
96,-12.8,-537.6,128.0
97,-6.4,-554.6666666666666,115.2
98,-17.066666666666666,-550.4,125.86666666666666
99,-14.933333333333334,-554.6666666666666,121.6
100,-6.4,-558.9333333333333,115.2
101,-8.533333333333333,-550.4,125.86666666666666
102,-19.2,-558.9333333333333,117.33333333333333
103,-23.466666666666665,-573.8666666666667,130.13333333333333
104,-12.8,-544.0,125.86666666666666
105,-19.2,-571.7333333333333,134.4
106,-25.6,-554.6666666666666,121.6
107,-27.733333333333334,-546.1333333333333,119.46666666666667
108,-17.066666666666666,-563.2,123.73333333333333
109,-4.266666666666667,-550.4,142.93333333333334
110,-12.8,-558.9333333333333,121.6
111,-17.066666666666666,-561.0666666666666,117.33333333333333
112,-14.933333333333334,-550.4,121.6
113,-12.8,-554.6666666666666,132.26666666666665
114,-8.533333333333333,-548.2666666666667,125.86666666666666
115,-6.4,-556.8,123.73333333333333
116,-14.933333333333334,-552.5333333333333,119.46666666666667
117,-14.933333333333334,-552.5333333333333,121.6
118,-17.066666666666666,-539.7333333333333,123.73333333333333
119,-10.666666666666666,-556.8,123.73333333333333
120,-12.8,-558.9333333333333,125.86666666666666
121,-4.266666666666667,-558.9333333333333,130.13333333333333
122,-12.8,-558.9333333333333,121.6
123,-34.13333333333333,-571.7333333333333,130.13333333333333
124,-14.933333333333334,-552.5333333333333,125.86666666666666
125,-8.533333333333333,-561.0666666666666,115.2
126,-8.533333333333333,-552.5333333333333,123.73333333333333
127,-14.933333333333334,-556.8,132.26666666666665
128,-2.1333333333333333,-554.6666666666666,128.0
129,-17.066666666666666,-546.1333333333333,121.6
130,-14.933333333333334,-554.6666666666666,125.86666666666666
131,-17.066666666666666,-548.2666666666667,113.06666666666666
132,-19.2,-548.2666666666667,106.66666666666667
133,-10.666666666666666,-556.8,117.33333333333333
134,-8.533333333333333,-554.6666666666666,128.0
135,-10.666666666666666,-554.6666666666666,119.46666666666667
136,-17.066666666666666,-552.5333333333333,115.2
137,-17.066666666666666,-552.5333333333333,132.26666666666665
138,-8.533333333333333,-554.6666666666666,123.73333333333333
139,-12.8,-550.4,121.6
140,-10.666666666666666,-561.0666666666666,119.46666666666667
141,-14.933333333333334,-556.8,115.2
142,-8.533333333333333,-556.8,117.33333333333333
143,-8.533333333333333,-552.5333333333333,121.6
144,-4.266666666666667,-550.4,121.6
145,-10.666666666666666,-556.8,119.46666666666667
146,-14.933333333333334,-556.8,121.6
147,-8.533333333333333,-556.8,117.33333333333333
