,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-32.0,-563.2,-64.0
1,-32.0,-558.9333333333333,-55.46666666666667
2,-29.866666666666667,-554.6666666666666,-55.46666666666667
3,-29.866666666666667,-561.0666666666666,-51.2
4,-32.0,-558.9333333333333,-51.2
5,-23.466666666666665,-573.8666666666667,-57.6
6,-32.0,-556.8,-53.333333333333336
7,-25.6,-554.6666666666666,-59.733333333333334
8,-23.466666666666665,-556.8,-53.333333333333336
9,-25.6,-561.0666666666666,-55.46666666666667
10,-25.6,-558.9333333333333,-55.46666666666667
11,-27.733333333333334,-561.0666666666666,-59.733333333333334
12,-21.333333333333332,-556.8,-55.46666666666667
13,-29.866666666666667,-558.9333333333333,-61.86666666666667
14,-29.866666666666667,-554.6666666666666,-53.333333333333336
15,-19.2,-563.2,-66.13333333333333
16,-32.0,-548.2666666666667,-68.26666666666667
17,-27.733333333333334,-554.6666666666666,-57.6
18,-27.733333333333334,-554.6666666666666,-53.333333333333336
19,-27.733333333333334,-550.4,-57.6
20,-29.866666666666667,-565.3333333333334,-61.86666666666667
21,-29.866666666666667,-552.5333333333333,-51.2
22,-27.733333333333334,-558.9333333333333,-51.2
23,-23.466666666666665,-556.8,-57.6
24,-21.333333333333332,-550.4,-53.333333333333336
25,-25.6,-554.6666666666666,-53.333333333333336
26,-29.866666666666667,-552.5333333333333,-72.53333333333333
27,-27.733333333333334,-556.8,-59.733333333333334
28,-25.6,-550.4,-55.46666666666667
29,-25.6,-550.4,-55.46666666666667
30,-29.866666666666667,-550.4,-53.333333333333336
31,-25.6,-554.6666666666666,-55.46666666666667
32,-27.733333333333334,-561.0666666666666,-51.2
33,-25.6,-552.5333333333333,-55.46666666666667
34,-29.866666666666667,-552.5333333333333,-53.333333333333336
35,-29.866666666666667,-552.5333333333333,-53.333333333333336
36,-27.733333333333334,-552.5333333333333,-57.6
37,-29.866666666666667,-552.5333333333333,-70.4
38,-27.733333333333334,-554.6666666666666,-61.86666666666667
39,-29.866666666666667,-552.5333333333333,-55.46666666666667
40,-29.866666666666667,-554.6666666666666,-53.333333333333336
41,-29.866666666666667,-552.5333333333333,-51.2
42,-27.733333333333334,-554.6666666666666,-55.46666666666667
43,-29.866666666666667,-563.2,-61.86666666666667
44,-32.0,-552.5333333333333,-53.333333333333336
45,-25.6,-558.9333333333333,-55.46666666666667
46,-23.466666666666665,-556.8,-59.733333333333334
47,-27.733333333333334,-565.3333333333334,-66.13333333333333
48,-29.866666666666667,-556.8,-49.06666666666666
49,-32.0,-558.9333333333333,-55.46666666666667
50,-32.0,-558.9333333333333,-53.333333333333336
51,-34.13333333333333,-554.6666666666666,-44.8
52,-25.6,-558.9333333333333,-53.333333333333336
53,-27.733333333333334,-556.8,-46.93333333333333
54,-27.733333333333334,-561.0666666666666,-51.2
55,-29.866666666666667,-552.5333333333333,-46.93333333333333
56,-32.0,-550.4,-53.333333333333336
57,-32.0,-550.4,-53.333333333333336
58,-27.733333333333334,-552.5333333333333,-53.333333333333336
59,-27.733333333333334,-548.2666666666667,-53.333333333333336
60,-32.0,-550.4,-53.333333333333336
61,-34.13333333333333,-550.4,-44.8
62,-29.866666666666667,-552.5333333333333,-34.13333333333333
63,-34.13333333333333,-548.2666666666667,-46.93333333333333
64,-23.466666666666665,-554.6666666666666,-49.06666666666666
65,-27.733333333333334,-550.4,-49.06666666666666
66,-34.13333333333333,-552.5333333333333,-51.2
67,-32.0,-554.6666666666666,-38.4
68,-29.866666666666667,-548.2666666666667,-42.666666666666664
69,-23.466666666666665,-573.8666666666667,-23.466666666666665
70,-34.13333333333333,-561.0666666666666,-49.06666666666666
71,-27.733333333333334,-561.0666666666666,-44.8
