,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-4.266666666666667,-471.46666666666664,-285.8666666666667
1,0.0,-477.8666666666667,-283.73333333333335
2,0.0,-469.3333333333333,-285.8666666666667
3,-2.1333333333333333,-469.3333333333333,-283.73333333333335
4,-10.666666666666666,-471.46666666666664,-277.3333333333333
5,-4.266666666666667,-467.2,-290.1333333333333
6,-6.4,-462.93333333333334,-288.0
7,-4.266666666666667,-469.3333333333333,-279.46666666666664
8,-6.4,-473.59999999999997,-281.6
9,0.0,-480.0,-285.8666666666667
10,-2.1333333333333333,-473.59999999999997,-283.73333333333335
11,-6.4,-471.46666666666664,-279.46666666666664
12,-2.1333333333333333,-475.73333333333335,-275.2
13,-4.266666666666667,-475.73333333333335,-275.2
14,-8.533333333333333,-469.3333333333333,-283.73333333333335
15,-8.533333333333333,-471.46666666666664,-288.0
16,-4.266666666666667,-471.46666666666664,-288.0
17,-4.266666666666667,-471.46666666666664,-283.73333333333335
18,0.0,-480.0,-281.6
19,-6.4,-488.5333333333333,-298.6666666666667
20,-4.266666666666667,-469.3333333333333,-300.8
21,-14.933333333333334,-471.46666666666664,-279.46666666666664
22,8.533333333333333,-456.5333333333333,-290.1333333333333
23,-4.266666666666667,-475.73333333333335,-281.6
24,-4.266666666666667,-473.59999999999997,-281.6
25,-6.4,-473.59999999999997,-279.46666666666664
26,-2.1333333333333333,-477.8666666666667,-283.73333333333335
27,-12.8,-471.46666666666664,-281.6
28,0.0,-475.73333333333335,-281.6
29,0.0,-471.46666666666664,-285.8666666666667
30,-6.4,-469.3333333333333,-288.0
31,-10.666666666666666,-473.59999999999997,-279.46666666666664
32,-6.4,-469.3333333333333,-283.73333333333335
33,-4.266666666666667,-475.73333333333335,-283.73333333333335
34,-4.266666666666667,-471.46666666666664,-285.8666666666667
35,-6.4,-473.59999999999997,-279.46666666666664
36,-8.533333333333333,-475.73333333333335,-283.73333333333335
37,-2.1333333333333333,-473.59999999999997,-283.73333333333335
38,-6.4,-467.2,-279.46666666666664
39,-6.4,-469.3333333333333,-283.73333333333335
40,-4.266666666666667,-475.73333333333335,-285.8666666666667
41,-2.1333333333333333,-467.2,-283.73333333333335
42,-8.533333333333333,-467.2,-281.6
43,0.0,-473.59999999999997,-283.73333333333335
44,-2.1333333333333333,-462.93333333333334,-283.73333333333335
45,0.0,-471.46666666666664,-277.3333333333333
46,0.0,-471.46666666666664,-283.73333333333335
47,-8.533333333333333,-473.59999999999997,-283.73333333333335
48,-10.666666666666666,-471.46666666666664,-279.46666666666664
49,0.0,-473.59999999999997,-279.46666666666664
50,-4.266666666666667,-469.3333333333333,-285.8666666666667
51,0.0,-469.3333333333333,-281.6
52,-6.4,-469.3333333333333,-277.3333333333333
53,-4.266666666666667,-473.59999999999997,-277.3333333333333
54,-6.4,-471.46666666666664,-281.6
55,-6.4,-473.59999999999997,-277.3333333333333
56,-6.4,-477.8666666666667,-281.6
57,-2.1333333333333333,-473.59999999999997,-279.46666666666664
58,-12.8,-471.46666666666664,-281.6
59,-4.266666666666667,-469.3333333333333,-283.73333333333335
60,-2.1333333333333333,-471.46666666666664,-268.8
61,0.0,-473.59999999999997,-285.8666666666667
62,-4.266666666666667,-475.73333333333335,-277.3333333333333
63,0.0,-469.3333333333333,-277.3333333333333
64,-8.533333333333333,-471.46666666666664,-279.46666666666664
65,-14.933333333333334,-473.59999999999997,-281.6
66,-4.266666666666667,-471.46666666666664,-277.3333333333333
67,-4.266666666666667,-473.59999999999997,-277.3333333333333
68,-4.266666666666667,-467.2,-281.6
69,-8.533333333333333,-465.06666666666666,-285.8666666666667
70,-10.666666666666666,-467.2,-279.46666666666664
71,-4.266666666666667,-471.46666666666664,-281.6
72,0.0,-469.3333333333333,-283.73333333333335
73,-2.1333333333333333,-471.46666666666664,-281.6
74,-2.1333333333333333,-473.59999999999997,-285.8666666666667
75,-6.4,-467.2,-277.3333333333333
76,0.0,-471.46666666666664,-288.0
77,2.1333333333333333,-473.59999999999997,-283.73333333333335
78,-2.1333333333333333,-465.06666666666666,-285.8666666666667
79,0.0,-480.0,-277.3333333333333
80,-2.1333333333333333,-475.73333333333335,-279.46666666666664
81,-6.4,-471.46666666666664,-273.06666666666666
82,-6.4,-471.46666666666664,-283.73333333333335
83,-2.1333333333333333,-475.73333333333335,-281.6
84,-2.1333333333333333,-471.46666666666664,-292.26666666666665
85,-12.8,-473.59999999999997,-275.2
86,-10.666666666666666,-467.2,-277.3333333333333
87,-12.8,-475.73333333333335,-277.3333333333333
88,-4.266666666666667,-473.59999999999997,-279.46666666666664
89,2.1333333333333333,-469.3333333333333,-283.73333333333335
90,-2.1333333333333333,-467.2,-281.6
91,0.0,-469.3333333333333,-283.73333333333335
92,-2.1333333333333333,-471.46666666666664,-279.46666666666664
93,-4.266666666666667,-467.2,-283.73333333333335
94,-2.1333333333333333,-471.46666666666664,-283.73333333333335
95,0.0,-473.59999999999997,-290.1333333333333
96,-2.1333333333333333,-473.59999999999997,-281.6
97,-4.266666666666667,-475.73333333333335,-290.1333333333333
98,0.0,-475.73333333333335,-277.3333333333333
99,-4.266666666666667,-471.46666666666664,-283.73333333333335
100,-12.8,-467.2,-281.6
101,-8.533333333333333,-471.46666666666664,-285.8666666666667
102,-2.1333333333333333,-480.0,-281.6
103,-2.1333333333333333,-482.1333333333333,-281.6
104,-10.666666666666666,-473.59999999999997,-281.6
105,-6.4,-471.46666666666664,-277.3333333333333
106,-4.266666666666667,-477.8666666666667,-279.46666666666664
107,-12.8,-475.73333333333335,-285.8666666666667
108,-10.666666666666666,-467.2,-281.6
109,-10.666666666666666,-471.46666666666664,-283.73333333333335
110,-8.533333333333333,-477.8666666666667,-283.73333333333335
111,-4.266666666666667,-471.46666666666664,-273.06666666666666
112,-4.266666666666667,-469.3333333333333,-285.8666666666667
113,-6.4,-467.2,-283.73333333333335
114,-6.4,-471.46666666666664,-283.73333333333335
115,-2.1333333333333333,-475.73333333333335,-281.6
116,-12.8,-467.2,-281.6
117,-4.266666666666667,-473.59999999999997,-285.8666666666667
118,-4.266666666666667,-475.73333333333335,-277.3333333333333
