,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-34.13333333333333,-533.3333333333334,-125.86666666666666
1,-34.13333333333333,-535.4666666666667,-121.6
2,-32.0,-541.8666666666667,-130.13333333333333
3,-36.266666666666666,-535.4666666666667,-136.53333333333333
4,-34.13333333333333,-537.6,-125.86666666666666
5,-44.8,-546.1333333333333,-142.93333333333334
6,-14.933333333333334,-554.6666666666666,-115.2
7,-19.2,-533.3333333333334,-130.13333333333333
8,-34.13333333333333,-535.4666666666667,-113.06666666666666
9,-29.866666666666667,-552.5333333333333,-121.6
10,-38.4,-533.3333333333334,-136.53333333333333
11,-34.13333333333333,-526.9333333333333,-147.2
12,-32.0,-556.8,-110.93333333333334
13,-36.266666666666666,-524.8,-125.86666666666666
14,-36.266666666666666,-537.6,-125.86666666666666
15,-32.0,-544.0,-104.53333333333333
16,-51.2,-535.4666666666667,-130.13333333333333
17,-42.666666666666664,-531.2,-138.66666666666666
18,-34.13333333333333,-529.0666666666666,-128.0
19,-40.53333333333333,-526.9333333333333,-128.0
20,-46.93333333333333,-529.0666666666666,-121.6
21,-46.93333333333333,-533.3333333333334,-142.93333333333334
22,-38.4,-533.3333333333334,-128.0
23,-38.4,-531.2,-128.0
24,-34.13333333333333,-539.7333333333333,-121.6
25,-38.4,-526.9333333333333,-123.73333333333333
26,-36.266666666666666,-544.0,-132.26666666666665
27,-34.13333333333333,-533.3333333333334,-136.53333333333333
28,-34.13333333333333,-533.3333333333334,-132.26666666666665
29,-32.0,-526.9333333333333,-134.4
30,-42.666666666666664,-524.8,-142.93333333333334
31,-44.8,-520.5333333333333,-134.4
32,-38.4,-539.7333333333333,-134.4
33,-36.266666666666666,-550.4,-132.26666666666665
34,-55.46666666666667,-546.1333333333333,-140.8
35,-34.13333333333333,-544.0,-138.66666666666666
36,-34.13333333333333,-546.1333333333333,-151.46666666666667
37,-34.13333333333333,-539.7333333333333,-145.06666666666666
38,-34.13333333333333,-544.0,-142.93333333333334
39,-32.0,-539.7333333333333,-138.66666666666666
40,-25.6,-544.0,-142.93333333333334
41,-27.733333333333334,-541.8666666666667,-140.8
42,-36.266666666666666,-533.3333333333334,-142.93333333333334
43,-51.2,-548.2666666666667,-132.26666666666665
44,-32.0,-533.3333333333334,-132.26666666666665
45,-40.53333333333333,-535.4666666666667,-142.93333333333334
46,-36.266666666666666,-544.0,-145.06666666666666
47,-36.266666666666666,-529.0666666666666,-142.93333333333334
48,-32.0,-539.7333333333333,-142.93333333333334
49,-23.466666666666665,-537.6,-136.53333333333333
50,-42.666666666666664,-548.2666666666667,-134.4
51,-42.666666666666664,-544.0,-138.66666666666666
52,-40.53333333333333,-541.8666666666667,-134.4
53,-38.4,-541.8666666666667,-130.13333333333333
54,-38.4,-539.7333333333333,-149.33333333333334
55,-34.13333333333333,-541.8666666666667,-140.8
56,-32.0,-533.3333333333334,-147.2
57,-36.266666666666666,-539.7333333333333,-136.53333333333333
58,-38.4,-529.0666666666666,-157.86666666666667
59,-34.13333333333333,-533.3333333333334,-142.93333333333334
60,-38.4,-533.3333333333334,-155.73333333333332
61,-40.53333333333333,-524.8,-151.46666666666667
62,-29.866666666666667,-524.8,-142.93333333333334
63,-34.13333333333333,-529.0666666666666,-142.93333333333334
64,-38.4,-537.6,-155.73333333333332
65,-42.666666666666664,-539.7333333333333,-138.66666666666666
66,-32.0,-544.0,-149.33333333333334
67,-34.13333333333333,-531.2,-147.2
68,-34.13333333333333,-531.2,-145.06666666666666
69,-34.13333333333333,-537.6,-136.53333333333333
70,-34.13333333333333,-535.4666666666667,-138.66666666666666
71,-32.0,-546.1333333333333,-149.33333333333334
72,-21.333333333333332,-554.6666666666666,-170.66666666666666
73,-19.2,-518.4,-145.06666666666666
74,-40.53333333333333,-544.0,-147.2
75,-59.733333333333334,-531.2,-128.0
76,2.1333333333333333,-514.1333333333333,-157.86666666666667
77,-53.333333333333336,-548.2666666666667,-106.66666666666667
78,-19.2,-524.8,-160.0
79,-68.26666666666667,-558.9333333333333,-123.73333333333333
80,-8.533333333333333,-531.2,-147.2
81,-21.333333333333332,-550.4,-166.4
82,-23.466666666666665,-526.9333333333333,-136.53333333333333
83,-34.13333333333333,-535.4666666666667,-149.33333333333334
84,-34.13333333333333,-529.0666666666666,-142.93333333333334
85,-32.0,-535.4666666666667,-149.33333333333334
86,-34.13333333333333,-539.7333333333333,-140.8
87,-25.6,-526.9333333333333,-140.8
88,-25.6,-561.0666666666666,-110.93333333333334
89,2.1333333333333333,-522.6666666666666,-142.93333333333334
90,-23.466666666666665,-524.8,-145.06666666666666
91,-59.733333333333334,-529.0666666666666,-153.6
92,-21.333333333333332,-544.0,-145.06666666666666
93,-4.266666666666667,-526.9333333333333,-132.26666666666665
94,-36.266666666666666,-524.8,-142.93333333333334
95,-19.2,-520.5333333333333,-142.93333333333334
