,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-19.2,-546.1333333333333,25.6
1,-25.6,-550.4,19.2
2,-36.266666666666666,-546.1333333333333,21.333333333333332
3,-36.266666666666666,-552.5333333333333,10.666666666666666
4,-49.06666666666666,-541.8666666666667,8.533333333333333
5,-46.93333333333333,-546.1333333333333,6.4
6,-53.333333333333336,-539.7333333333333,8.533333333333333
7,-57.6,-539.7333333333333,6.4
8,-61.86666666666667,-544.0,6.4
9,-59.733333333333334,-546.1333333333333,0.0
10,-59.733333333333334,-546.1333333333333,2.1333333333333333
11,-70.4,-550.4,0.0
12,-68.26666666666667,-552.5333333333333,-4.266666666666667
13,-72.53333333333333,-550.4,-2.1333333333333333
14,-70.4,-548.2666666666667,-2.1333333333333333
15,-74.66666666666667,-550.4,-2.1333333333333333
16,-76.8,-548.2666666666667,-4.266666666666667
17,-83.2,-541.8666666666667,-8.533333333333333
18,-76.8,-539.7333333333333,-6.4
19,-87.46666666666667,-544.0,-12.8
20,-91.73333333333333,-539.7333333333333,-6.4
21,-89.6,-539.7333333333333,-8.533333333333333
22,-91.73333333333333,-524.8,-8.533333333333333
23,-100.26666666666667,-535.4666666666667,-21.333333333333332
24,-104.53333333333333,-531.2,-12.8
25,-110.93333333333334,-531.2,-19.2
26,-110.93333333333334,-535.4666666666667,-6.4
27,-104.53333333333333,-541.8666666666667,-19.2
28,-102.4,-537.6,-10.666666666666666
29,-108.8,-539.7333333333333,-10.666666666666666
30,-102.4,-544.0,-8.533333333333333
31,-100.26666666666667,-548.2666666666667,-4.266666666666667
32,-106.66666666666667,-537.6,0.0
33,-100.26666666666667,-546.1333333333333,-8.533333333333333
34,-98.13333333333333,-539.7333333333333,-12.8
35,-96.0,-537.6,-10.666666666666666
36,-98.13333333333333,-537.6,-21.333333333333332
37,-93.86666666666666,-535.4666666666667,-25.6
38,-96.0,-533.3333333333334,-17.066666666666666
39,-91.73333333333333,-533.3333333333334,-19.2
40,-98.13333333333333,-524.8,-29.866666666666667
41,-102.4,-520.5333333333333,-27.733333333333334
42,-102.4,-524.8,-23.466666666666665
43,-102.4,-526.9333333333333,-27.733333333333334
44,-102.4,-518.4,-27.733333333333334
45,-96.0,-524.8,-32.0
46,-96.0,-524.8,-25.6
47,-85.33333333333333,-531.2,-29.866666666666667
48,-91.73333333333333,-526.9333333333333,-34.13333333333333
49,-83.2,-531.2,-36.266666666666666
50,-87.46666666666667,-533.3333333333334,-32.0
51,-87.46666666666667,-535.4666666666667,-36.266666666666666
52,-87.46666666666667,-531.2,-46.93333333333333
53,-87.46666666666667,-535.4666666666667,-44.8
54,-78.93333333333334,-539.7333333333333,-40.53333333333333
55,-85.33333333333333,-544.0,-42.666666666666664
56,-83.2,-535.4666666666667,-36.266666666666666
57,-85.33333333333333,-539.7333333333333,-38.4
58,-83.2,-546.1333333333333,-38.4
59,-76.8,-541.8666666666667,-40.53333333333333
60,-74.66666666666667,-546.1333333333333,-44.8
61,-78.93333333333334,-548.2666666666667,-36.266666666666666
62,-72.53333333333333,-546.1333333333333,-36.266666666666666
63,-66.13333333333333,-546.1333333333333,-34.13333333333333
64,-59.733333333333334,-554.6666666666666,-25.6
65,-59.733333333333334,-546.1333333333333,-38.4
66,-59.733333333333334,-548.2666666666667,-51.2
67,-51.2,-550.4,-49.06666666666666
68,-57.6,-548.2666666666667,-53.333333333333336
69,-55.46666666666667,-546.1333333333333,-49.06666666666666
70,-59.733333333333334,-550.4,-53.333333333333336
71,-55.46666666666667,-550.4,-46.93333333333333
72,-57.6,-554.6666666666666,-42.666666666666664
73,-53.333333333333336,-554.6666666666666,-44.8
74,-57.6,-558.9333333333333,-42.666666666666664
75,-59.733333333333334,-556.8,-29.866666666666667
76,-57.6,-561.0666666666666,-29.866666666666667
77,-59.733333333333334,-561.0666666666666,-36.266666666666666
78,-61.86666666666667,-556.8,-42.666666666666664
79,-70.4,-556.8,-46.93333333333333
80,-66.13333333333333,-552.5333333333333,-53.333333333333336
81,-72.53333333333333,-552.5333333333333,-42.666666666666664
82,-74.66666666666667,-546.1333333333333,-38.4
83,-70.4,-546.1333333333333,-42.666666666666664
84,-76.8,-541.8666666666667,-46.93333333333333
85,-81.06666666666666,-539.7333333333333,-40.53333333333333
86,-87.46666666666667,-537.6,-38.4
87,-85.33333333333333,-537.6,-36.266666666666666
88,-81.06666666666666,-537.6,-27.733333333333334
89,-78.93333333333334,-541.8666666666667,-32.0
