,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-12.8,-524.8,130.13333333333333
1,-17.066666666666666,-529.0666666666666,134.4
2,-12.8,-524.8,121.6
3,-12.8,-529.0666666666666,125.86666666666666
4,-19.2,-522.6666666666666,121.6
5,-10.666666666666666,-531.2,121.6
6,-14.933333333333334,-520.5333333333333,130.13333333333333
7,-10.666666666666666,-526.9333333333333,132.26666666666665
8,-17.066666666666666,-522.6666666666666,123.73333333333333
9,-14.933333333333334,-531.2,123.73333333333333
10,-21.333333333333332,-524.8,125.86666666666666
11,-8.533333333333333,-518.4,128.0
12,-10.666666666666666,-526.9333333333333,132.26666666666665
13,-10.666666666666666,-524.8,128.0
14,-10.666666666666666,-529.0666666666666,125.86666666666666
15,-10.666666666666666,-529.0666666666666,138.66666666666666
16,-17.066666666666666,-531.2,132.26666666666665
17,-12.8,-531.2,125.86666666666666
18,-10.666666666666666,-524.8,121.6
19,-12.8,-518.4,121.6
20,-8.533333333333333,-526.9333333333333,125.86666666666666
21,-12.8,-520.5333333333333,128.0
22,-10.666666666666666,-524.8,132.26666666666665
23,-8.533333333333333,-526.9333333333333,138.66666666666666
24,-10.666666666666666,-520.5333333333333,128.0
25,-14.933333333333334,-524.8,128.0
26,-12.8,-531.2,130.13333333333333
27,-19.2,-518.4,130.13333333333333
28,-10.666666666666666,-526.9333333333333,138.66666666666666
29,-14.933333333333334,-522.6666666666666,128.0
30,-12.8,-524.8,125.86666666666666
31,-12.8,-526.9333333333333,130.13333333333333
32,-10.666666666666666,-529.0666666666666,130.13333333333333
33,-17.066666666666666,-526.9333333333333,130.13333333333333
34,-8.533333333333333,-524.8,138.66666666666666
35,-12.8,-531.2,134.4
36,-19.2,-524.8,130.13333333333333
37,-17.066666666666666,-520.5333333333333,125.86666666666666
38,-8.533333333333333,-531.2,136.53333333333333
39,-12.8,-522.6666666666666,136.53333333333333
40,-17.066666666666666,-522.6666666666666,132.26666666666665
41,-10.666666666666666,-526.9333333333333,136.53333333333333
42,-8.533333333333333,-522.6666666666666,132.26666666666665
43,-14.933333333333334,-518.4,130.13333333333333
44,-17.066666666666666,-518.4,132.26666666666665
45,-21.333333333333332,-522.6666666666666,136.53333333333333
46,-17.066666666666666,-522.6666666666666,130.13333333333333
47,-19.2,-520.5333333333333,142.93333333333334
48,-17.066666666666666,-524.8,138.66666666666666
49,-17.066666666666666,-520.5333333333333,128.0
50,-10.666666666666666,-524.8,138.66666666666666
51,-10.666666666666666,-522.6666666666666,130.13333333333333
52,-8.533333333333333,-524.8,123.73333333333333
53,-14.933333333333334,-522.6666666666666,130.13333333333333
54,-21.333333333333332,-524.8,136.53333333333333
55,-17.066666666666666,-529.0666666666666,132.26666666666665
56,-19.2,-518.4,136.53333333333333
57,-17.066666666666666,-516.2666666666667,121.6
58,-14.933333333333334,-522.6666666666666,130.13333333333333
59,-17.066666666666666,-522.6666666666666,138.66666666666666
60,-12.8,-529.0666666666666,136.53333333333333
61,-14.933333333333334,-520.5333333333333,125.86666666666666
62,-17.066666666666666,-524.8,140.8
63,-10.666666666666666,-522.6666666666666,134.4
64,-8.533333333333333,-526.9333333333333,134.4
65,-14.933333333333334,-531.2,130.13333333333333
66,-23.466666666666665,-524.8,134.4
67,-14.933333333333334,-522.6666666666666,132.26666666666665
68,-14.933333333333334,-531.2,130.13333333333333
69,-12.8,-522.6666666666666,132.26666666666665
70,-17.066666666666666,-524.8,132.26666666666665
71,-12.8,-529.0666666666666,138.66666666666666
72,-12.8,-522.6666666666666,132.26666666666665
73,-10.666666666666666,-518.4,128.0
74,-17.066666666666666,-518.4,132.26666666666665
75,-12.8,-524.8,136.53333333333333
76,-8.533333333333333,-526.9333333333333,132.26666666666665
77,-12.8,-516.2666666666667,125.86666666666666
78,-12.8,-520.5333333333333,134.4
79,-17.066666666666666,-522.6666666666666,130.13333333333333
80,-19.2,-529.0666666666666,134.4
81,-12.8,-524.8,136.53333333333333
82,-12.8,-520.5333333333333,130.13333333333333
83,-17.066666666666666,-529.0666666666666,132.26666666666665
84,-19.2,-526.9333333333333,130.13333333333333
