,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,12.8,-541.8666666666667,-29.866666666666667
1,10.666666666666666,-541.8666666666667,-42.666666666666664
2,14.933333333333334,-537.6,-29.866666666666667
3,8.533333333333333,-537.6,-34.13333333333333
4,4.266666666666667,-531.2,-27.733333333333334
5,6.4,-535.4666666666667,-27.733333333333334
6,8.533333333333333,-539.7333333333333,-29.866666666666667
7,14.933333333333334,-535.4666666666667,-34.13333333333333
8,12.8,-535.4666666666667,-32.0
9,17.066666666666666,-541.8666666666667,-29.866666666666667
10,4.266666666666667,-537.6,-23.466666666666665
11,4.266666666666667,-535.4666666666667,-34.13333333333333
12,12.8,-529.0666666666666,-25.6
13,2.1333333333333333,-526.9333333333333,-32.0
14,6.4,-533.3333333333334,-40.53333333333333
15,2.1333333333333333,-529.0666666666666,-21.333333333333332
16,10.666666666666666,-535.4666666666667,-19.2
17,25.6,-535.4666666666667,-21.333333333333332
18,6.4,-535.4666666666667,-23.466666666666665
19,0.0,-535.4666666666667,-25.6
20,8.533333333333333,-539.7333333333333,-36.266666666666666
21,4.266666666666667,-541.8666666666667,-29.866666666666667
22,2.1333333333333333,-537.6,-40.53333333333333
23,8.533333333333333,-541.8666666666667,-25.6
24,4.266666666666667,-537.6,-21.333333333333332
25,6.4,-539.7333333333333,-19.2
26,21.333333333333332,-552.5333333333333,-21.333333333333332
27,8.533333333333333,-539.7333333333333,-29.866666666666667
28,10.666666666666666,-546.1333333333333,-23.466666666666665
29,10.666666666666666,-541.8666666666667,-29.866666666666667
30,2.1333333333333333,-535.4666666666667,-29.866666666666667
31,4.266666666666667,-544.0,-27.733333333333334
32,6.4,-533.3333333333334,-23.466666666666665
33,6.4,-533.3333333333334,-23.466666666666665
34,19.2,-535.4666666666667,-25.6
35,4.266666666666667,-535.4666666666667,-21.333333333333332
36,2.1333333333333333,-520.5333333333333,-27.733333333333334
37,-17.066666666666666,-535.4666666666667,14.933333333333334
38,2.1333333333333333,-537.6,-21.333333333333332
39,0.0,-535.4666666666667,-17.066666666666666
40,-6.4,-535.4666666666667,-14.933333333333334
41,-6.4,-529.0666666666666,-2.1333333333333333
42,-14.933333333333334,-533.3333333333334,-4.266666666666667
43,-19.2,-533.3333333333334,-6.4
44,-17.066666666666666,-533.3333333333334,-14.933333333333334
45,-17.066666666666666,-531.2,-14.933333333333334
46,-23.466666666666665,-537.6,-12.8
47,-27.733333333333334,-537.6,-21.333333333333332
48,4.266666666666667,-544.0,-32.0
49,-14.933333333333334,-535.4666666666667,-34.13333333333333
50,-23.466666666666665,-533.3333333333334,-23.466666666666665
51,-23.466666666666665,-535.4666666666667,-29.866666666666667
52,-17.066666666666666,-537.6,-29.866666666666667
53,-19.2,-539.7333333333333,-32.0
54,-19.2,-537.6,-25.6
55,-12.8,-539.7333333333333,-27.733333333333334
56,-14.933333333333334,-546.1333333333333,-21.333333333333332
57,-17.066666666666666,-541.8666666666667,-25.6
58,-4.266666666666667,-541.8666666666667,-25.6
59,-2.1333333333333333,-576.0,-29.866666666666667
60,-19.2,-544.0,-21.333333333333332
61,-8.533333333333333,-546.1333333333333,-27.733333333333334
62,-10.666666666666666,-541.8666666666667,-21.333333333333332
63,-6.4,-546.1333333333333,-25.6
64,-10.666666666666666,-541.8666666666667,-21.333333333333332
65,-10.666666666666666,-541.8666666666667,-21.333333333333332
66,-19.2,-541.8666666666667,-21.333333333333332
67,-14.933333333333334,-535.4666666666667,-19.2
68,-19.2,-539.7333333333333,-25.6
69,-17.066666666666666,-535.4666666666667,-19.2
70,-10.666666666666666,-537.6,2.1333333333333333
71,-21.333333333333332,-531.2,-23.466666666666665
72,-25.6,-529.0666666666666,-17.066666666666666
73,-25.6,-526.9333333333333,-29.866666666666667
74,-29.866666666666667,-522.6666666666666,-23.466666666666665
75,-32.0,-533.3333333333334,-25.6
76,-32.0,-526.9333333333333,-17.066666666666666
77,-32.0,-526.9333333333333,-25.6
78,-21.333333333333332,-546.1333333333333,-14.933333333333334
79,-25.6,-533.3333333333334,-12.8
80,-21.333333333333332,-541.8666666666667,-17.066666666666666
81,-21.333333333333332,-503.46666666666664,-44.8
82,-25.6,-539.7333333333333,-23.466666666666665
83,-17.066666666666666,-535.4666666666667,-27.733333333333334
84,-19.2,-535.4666666666667,-29.866666666666667
