,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,136.53333333333333,-522.6666666666666,-224.0
1,136.53333333333333,-531.2,-232.53333333333333
2,142.93333333333334,-548.2666666666667,-226.13333333333333
3,138.66666666666666,-552.5333333333333,-219.73333333333332
4,132.26666666666665,-567.4666666666667,-217.6
5,119.46666666666667,-565.3333333333334,-230.4
6,104.53333333333333,-580.2666666666667,-185.6
7,83.2,-582.4,-183.46666666666667
8,57.6,-588.8,-179.2
9,34.13333333333333,-576.0,-172.8
10,10.666666666666666,-571.7333333333333,-174.93333333333334
11,0.0,-567.4666666666667,-181.33333333333334
12,-25.6,-569.6,-177.06666666666666
13,-55.46666666666667,-552.5333333333333,-170.66666666666666
14,-70.4,-558.9333333333333,-172.8
15,-87.46666666666667,-554.6666666666666,-174.93333333333334
16,-85.33333333333333,-546.1333333333333,-174.93333333333334
17,-87.46666666666667,-548.2666666666667,-162.13333333333333
18,-72.53333333333333,-537.6,-160.0
19,-57.6,-529.0666666666666,-162.13333333333333
20,-51.2,-514.1333333333333,-172.8
21,-29.866666666666667,-499.2,-172.8
22,-14.933333333333334,-492.8,-177.06666666666666
23,4.266666666666667,-477.8666666666667,-172.8
24,19.2,-480.0,-170.66666666666666
25,21.333333333333332,-467.2,-166.4
26,25.6,-469.3333333333333,-166.4
27,46.93333333333333,-473.59999999999997,-164.26666666666665
28,59.733333333333334,-486.4,-164.26666666666665
29,64.0,-484.26666666666665,-168.53333333333333
30,70.4,-503.46666666666664,-174.93333333333334
31,59.733333333333334,-509.8666666666667,-172.8
32,55.46666666666667,-520.5333333333333,-174.93333333333334
33,36.266666666666666,-533.3333333333334,-174.93333333333334
34,32.0,-541.8666666666667,-168.53333333333333
35,32.0,-539.7333333333333,-174.93333333333334
36,19.2,-539.7333333333333,-177.06666666666666
37,19.2,-535.4666666666667,-177.06666666666666
38,17.066666666666666,-529.0666666666666,-174.93333333333334
39,23.466666666666665,-526.9333333333333,-183.46666666666667
40,32.0,-520.5333333333333,-183.46666666666667
41,23.466666666666665,-514.1333333333333,-189.86666666666667
42,19.2,-509.8666666666667,-192.0
43,34.13333333333333,-518.4,-200.53333333333333
44,38.4,-518.4,-206.93333333333334
45,42.666666666666664,-522.6666666666666,-209.06666666666666
46,42.666666666666664,-520.5333333333333,-204.8
47,46.93333333333333,-516.2666666666667,-204.8
48,49.06666666666666,-522.6666666666666,-183.46666666666667
49,42.666666666666664,-524.8,-202.66666666666666
50,21.333333333333332,-520.5333333333333,-198.4
51,21.333333333333332,-526.9333333333333,-181.33333333333334
52,17.066666666666666,-531.2,-179.2
53,8.533333333333333,-533.3333333333334,-183.46666666666667
54,0.0,-531.2,-181.33333333333334
55,2.1333333333333333,-533.3333333333334,-174.93333333333334
56,0.0,-533.3333333333334,-177.06666666666666
57,-12.8,-529.0666666666666,-177.06666666666666
58,-12.8,-533.3333333333334,-172.8
59,-17.066666666666666,-531.2,-177.06666666666666
60,-19.2,-531.2,-168.53333333333333
61,-19.2,-518.4,-170.66666666666666
62,-14.933333333333334,-524.8,-166.4
63,-21.333333333333332,-514.1333333333333,-170.66666666666666
64,-17.066666666666666,-518.4,-170.66666666666666
65,-12.8,-514.1333333333333,-172.8
66,-2.1333333333333333,-520.5333333333333,-172.8
67,-6.4,-518.4,-177.06666666666666
68,-4.266666666666667,-518.4,-172.8
69,-4.266666666666667,-522.6666666666666,-179.2
70,-2.1333333333333333,-509.8666666666667,-192.0
71,0.0,-522.6666666666666,-181.33333333333334
72,0.0,-522.6666666666666,-181.33333333333334
73,0.0,-522.6666666666666,-185.6
74,8.533333333333333,-518.4,-187.73333333333332
75,8.533333333333333,-522.6666666666666,-181.33333333333334
76,14.933333333333334,-522.6666666666666,-183.46666666666667
77,21.333333333333332,-520.5333333333333,-174.93333333333334
78,25.6,-524.8,-181.33333333333334
79,27.733333333333334,-529.0666666666666,-179.2
80,29.866666666666667,-529.0666666666666,-174.93333333333334
81,32.0,-533.3333333333334,-172.8
82,25.6,-524.8,-170.66666666666666
83,19.2,-522.6666666666666,-168.53333333333333
84,19.2,-526.9333333333333,-168.53333333333333
85,19.2,-526.9333333333333,-172.8
86,12.8,-522.6666666666666,-168.53333333333333
87,19.2,-524.8,-166.4
88,12.8,-522.6666666666666,-166.4
89,8.533333333333333,-524.8,-162.13333333333333
90,10.666666666666666,-524.8,-166.4
91,2.1333333333333333,-520.5333333333333,-166.4
92,4.266666666666667,-526.9333333333333,-157.86666666666667
93,0.0,-529.0666666666666,-164.26666666666665
94,2.1333333333333333,-520.5333333333333,-160.0
95,2.1333333333333333,-522.6666666666666,-160.0
96,0.0,-522.6666666666666,-160.0
97,2.1333333333333333,-516.2666666666667,-160.0
98,2.1333333333333333,-518.4,-155.73333333333332
99,0.0,-514.1333333333333,-164.26666666666665
100,2.1333333333333333,-516.2666666666667,-157.86666666666667
101,2.1333333333333333,-518.4,-166.4
102,10.666666666666666,-522.6666666666666,-164.26666666666665
103,10.666666666666666,-522.6666666666666,-166.4
104,8.533333333333333,-524.8,-164.26666666666665
105,14.933333333333334,-531.2,-157.86666666666667
106,12.8,-529.0666666666666,-162.13333333333333
107,14.933333333333334,-529.0666666666666,-172.8
108,10.666666666666666,-526.9333333333333,-162.13333333333333
109,17.066666666666666,-533.3333333333334,-162.13333333333333
110,14.933333333333334,-526.9333333333333,-168.53333333333333
111,23.466666666666665,-526.9333333333333,-157.86666666666667
112,23.466666666666665,-526.9333333333333,-157.86666666666667
113,44.8,-518.4,-151.46666666666667
114,19.2,-526.9333333333333,-166.4
115,17.066666666666666,-526.9333333333333,-160.0
116,14.933333333333334,-529.0666666666666,-168.53333333333333
117,21.333333333333332,-529.0666666666666,-170.66666666666666
118,12.8,-529.0666666666666,-164.26666666666665
119,19.2,-537.6,-166.4
120,19.2,-535.4666666666667,-153.6
121,12.8,-535.4666666666667,-153.6
122,10.666666666666666,-533.3333333333334,-157.86666666666667
123,6.4,-533.3333333333334,-149.33333333333334
