,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,6.4,-486.4,-260.26666666666665
1,10.666666666666666,-484.26666666666665,-256.0
2,4.266666666666667,-488.5333333333333,-253.86666666666667
3,8.533333333333333,-484.26666666666665,-249.6
4,6.4,-488.5333333333333,-253.86666666666667
5,6.4,-492.8,-262.4
6,8.533333333333333,-490.6666666666667,-256.0
7,8.533333333333333,-482.1333333333333,-249.6
8,6.4,-486.4,-249.6
9,8.533333333333333,-482.1333333333333,-253.86666666666667
10,8.533333333333333,-482.1333333333333,-249.6
11,4.266666666666667,-484.26666666666665,-245.33333333333334
12,8.533333333333333,-484.26666666666665,-251.73333333333332
13,8.533333333333333,-482.1333333333333,-251.73333333333332
14,12.8,-477.8666666666667,-262.4
15,8.533333333333333,-484.26666666666665,-258.1333333333333
16,10.666666666666666,-480.0,-258.1333333333333
17,8.533333333333333,-490.6666666666667,-253.86666666666667
18,10.666666666666666,-486.4,-253.86666666666667
19,12.8,-484.26666666666665,-247.46666666666667
20,8.533333333333333,-486.4,-258.1333333333333
21,10.666666666666666,-484.26666666666665,-249.6
22,8.533333333333333,-490.6666666666667,-249.6
23,6.4,-488.5333333333333,-260.26666666666665
24,8.533333333333333,-490.6666666666667,-253.86666666666667
25,8.533333333333333,-475.73333333333335,-249.6
26,14.933333333333334,-482.1333333333333,-260.26666666666665
27,10.666666666666666,-484.26666666666665,-258.1333333333333
28,8.533333333333333,-486.4,-249.6
29,8.533333333333333,-482.1333333333333,-260.26666666666665
30,8.533333333333333,-482.1333333333333,-256.0
31,8.533333333333333,-480.0,-256.0
32,12.8,-486.4,-258.1333333333333
33,10.666666666666666,-482.1333333333333,-256.0
34,10.666666666666666,-477.8666666666667,-251.73333333333332
35,8.533333333333333,-480.0,-264.5333333333333
36,6.4,-477.8666666666667,-258.1333333333333
37,8.533333333333333,-482.1333333333333,-256.0
38,8.533333333333333,-486.4,-260.26666666666665
39,8.533333333333333,-488.5333333333333,-253.86666666666667
40,10.666666666666666,-488.5333333333333,-249.6
41,8.533333333333333,-480.0,-260.26666666666665
42,8.533333333333333,-475.73333333333335,-256.0
43,12.8,-488.5333333333333,-260.26666666666665
44,12.8,-480.0,-258.1333333333333
45,10.666666666666666,-484.26666666666665,-264.5333333333333
46,8.533333333333333,-475.73333333333335,-264.5333333333333
47,8.533333333333333,-484.26666666666665,-256.0
48,6.4,-475.73333333333335,-253.86666666666667
49,6.4,-480.0,-266.6666666666667
50,8.533333333333333,-480.0,-258.1333333333333
51,8.533333333333333,-480.0,-260.26666666666665
52,8.533333333333333,-480.0,-264.5333333333333
53,8.533333333333333,-475.73333333333335,-264.5333333333333
54,8.533333333333333,-482.1333333333333,-253.86666666666667
55,6.4,-480.0,-264.5333333333333
56,12.8,-480.0,-268.8
57,8.533333333333333,-484.26666666666665,-264.5333333333333
58,8.533333333333333,-482.1333333333333,-253.86666666666667
59,4.266666666666667,-482.1333333333333,-258.1333333333333
60,8.533333333333333,-486.4,-258.1333333333333
61,8.533333333333333,-482.1333333333333,-258.1333333333333
62,8.533333333333333,-477.8666666666667,-251.73333333333332
63,8.533333333333333,-484.26666666666665,-262.4
64,8.533333333333333,-482.1333333333333,-264.5333333333333
65,8.533333333333333,-484.26666666666665,-260.26666666666665
66,8.533333333333333,-482.1333333333333,-262.4
67,10.666666666666666,-480.0,-253.86666666666667
68,10.666666666666666,-484.26666666666665,-262.4
69,8.533333333333333,-484.26666666666665,-260.26666666666665
70,10.666666666666666,-477.8666666666667,-277.3333333333333
71,10.666666666666666,-480.0,-264.5333333333333
72,8.533333333333333,-486.4,-258.1333333333333
73,8.533333333333333,-480.0,-262.4
74,8.533333333333333,-480.0,-264.5333333333333
75,10.666666666666666,-486.4,-260.26666666666665
76,8.533333333333333,-486.4,-260.26666666666665
77,8.533333333333333,-484.26666666666665,-262.4
78,6.4,-480.0,-258.1333333333333
79,12.8,-488.5333333333333,-264.5333333333333
80,6.4,-477.8666666666667,-258.1333333333333
81,8.533333333333333,-475.73333333333335,-258.1333333333333
82,8.533333333333333,-482.1333333333333,-258.1333333333333
83,12.8,-486.4,-258.1333333333333
84,8.533333333333333,-473.59999999999997,-264.5333333333333
85,8.533333333333333,-482.1333333333333,-256.0
86,10.666666666666666,-482.1333333333333,-260.26666666666665
87,6.4,-475.73333333333335,-260.26666666666665
88,8.533333333333333,-486.4,-260.26666666666665
89,8.533333333333333,-480.0,-260.26666666666665
90,10.666666666666666,-477.8666666666667,-260.26666666666665
91,10.666666666666666,-480.0,-258.1333333333333
92,8.533333333333333,-473.59999999999997,-260.26666666666665
93,10.666666666666666,-486.4,-256.0
94,8.533333333333333,-475.73333333333335,-256.0
95,10.666666666666666,-484.26666666666665,-256.0
96,8.533333333333333,-482.1333333333333,-258.1333333333333
97,8.533333333333333,-471.46666666666664,-262.4
98,8.533333333333333,-475.73333333333335,-260.26666666666665
99,8.533333333333333,-477.8666666666667,-258.1333333333333
100,8.533333333333333,-480.0,-258.1333333333333
101,8.533333333333333,-482.1333333333333,-262.4
102,8.533333333333333,-482.1333333333333,-251.73333333333332
103,8.533333333333333,-477.8666666666667,-260.26666666666665
104,6.4,-482.1333333333333,-249.6
105,10.666666666666666,-486.4,-256.0
106,8.533333333333333,-480.0,-258.1333333333333
107,8.533333333333333,-482.1333333333333,-260.26666666666665
108,12.8,-484.26666666666665,-253.86666666666667
109,10.666666666666666,-482.1333333333333,-251.73333333333332
110,10.666666666666666,-482.1333333333333,-251.73333333333332
111,8.533333333333333,-480.0,-260.26666666666665
112,8.533333333333333,-488.5333333333333,-260.26666666666665
113,6.4,-480.0,-258.1333333333333
114,17.066666666666666,-484.26666666666665,-253.86666666666667
115,8.533333333333333,-488.5333333333333,-251.73333333333332
116,8.533333333333333,-482.1333333333333,-258.1333333333333
117,10.666666666666666,-488.5333333333333,-262.4
118,6.4,-480.0,-258.1333333333333
119,10.666666666666666,-477.8666666666667,-249.6
120,10.666666666666666,-486.4,-251.73333333333332
121,4.266666666666667,-477.8666666666667,-262.4
122,10.666666666666666,-477.8666666666667,-256.0
123,10.666666666666666,-480.0,-251.73333333333332
124,8.533333333333333,-484.26666666666665,-260.26666666666665
125,4.266666666666667,-486.4,-262.4
126,8.533333333333333,-475.73333333333335,-253.86666666666667
127,8.533333333333333,-480.0,-258.1333333333333
128,8.533333333333333,-486.4,-253.86666666666667
129,8.533333333333333,-477.8666666666667,-258.1333333333333
130,8.533333333333333,-480.0,-256.0
131,8.533333333333333,-477.8666666666667,-258.1333333333333
132,10.666666666666666,-484.26666666666665,-251.73333333333332
133,8.533333333333333,-480.0,-256.0
134,8.533333333333333,-484.26666666666665,-245.33333333333334
135,8.533333333333333,-482.1333333333333,-247.46666666666667
136,4.266666666666667,-477.8666666666667,-253.86666666666667
137,8.533333333333333,-482.1333333333333,-258.1333333333333
138,8.533333333333333,-482.1333333333333,-249.6
139,0.0,-482.1333333333333,-251.73333333333332
140,8.533333333333333,-482.1333333333333,-264.5333333333333
141,8.533333333333333,-488.5333333333333,-260.26666666666665
142,12.8,-484.26666666666665,-253.86666666666667
143,8.533333333333333,-484.26666666666665,-260.26666666666665
144,4.266666666666667,-486.4,-251.73333333333332
145,8.533333333333333,-486.4,-258.1333333333333
146,8.533333333333333,-484.26666666666665,-258.1333333333333
147,10.666666666666666,-488.5333333333333,-264.5333333333333
148,8.533333333333333,-480.0,-256.0
149,8.533333333333333,-482.1333333333333,-253.86666666666667
150,8.533333333333333,-477.8666666666667,-253.86666666666667
151,8.533333333333333,-480.0,-256.0
152,8.533333333333333,-486.4,-258.1333333333333
153,8.533333333333333,-475.73333333333335,-258.1333333333333
154,8.533333333333333,-488.5333333333333,-264.5333333333333
155,6.4,-484.26666666666665,-247.46666666666667
156,8.533333333333333,-480.0,-258.1333333333333
157,2.1333333333333333,-486.4,-238.93333333333334
158,10.666666666666666,-484.26666666666665,-262.4
159,10.666666666666666,-492.8,-260.26666666666665
160,8.533333333333333,-482.1333333333333,-258.1333333333333
161,10.666666666666666,-484.26666666666665,-256.0
162,10.666666666666666,-488.5333333333333,-253.86666666666667
163,10.666666666666666,-480.0,-262.4
164,10.666666666666666,-492.8,-256.0
165,8.533333333333333,-477.8666666666667,-256.0
166,8.533333333333333,-482.1333333333333,-256.0
167,8.533333333333333,-486.4,-251.73333333333332
168,10.666666666666666,-488.5333333333333,-253.86666666666667
169,8.533333333333333,-484.26666666666665,-253.86666666666667
170,4.266666666666667,-480.0,-256.0
171,12.8,-488.5333333333333,-258.1333333333333
172,10.666666666666666,-484.26666666666665,-253.86666666666667
173,6.4,-482.1333333333333,-258.1333333333333
174,8.533333333333333,-484.26666666666665,-251.73333333333332
175,10.666666666666666,-484.26666666666665,-253.86666666666667
176,8.533333333333333,-486.4,-253.86666666666667
177,10.666666666666666,-482.1333333333333,-251.73333333333332
178,10.666666666666666,-480.0,-258.1333333333333
179,25.6,-471.46666666666664,-247.46666666666667
180,10.666666666666666,-486.4,-251.73333333333332
181,8.533333333333333,-484.26666666666665,-258.1333333333333
182,8.533333333333333,-480.0,-253.86666666666667
183,8.533333333333333,-484.26666666666665,-256.0
184,10.666666666666666,-488.5333333333333,-251.73333333333332
185,8.533333333333333,-486.4,-249.6
186,6.4,-482.1333333333333,-249.6
187,8.533333333333333,-486.4,-243.2
188,8.533333333333333,-482.1333333333333,-247.46666666666667
189,10.666666666666666,-486.4,-245.33333333333334
190,12.8,-482.1333333333333,-249.6
191,10.666666666666666,-484.26666666666665,-251.73333333333332
192,6.4,-484.26666666666665,-249.6
193,8.533333333333333,-486.4,-251.73333333333332
194,8.533333333333333,-484.26666666666665,-249.6
195,8.533333333333333,-484.26666666666665,-251.73333333333332
196,10.666666666666666,-484.26666666666665,-256.0
197,8.533333333333333,-486.4,-258.1333333333333
198,10.666666666666666,-488.5333333333333,-251.73333333333332
199,10.666666666666666,-484.26666666666665,-251.73333333333332
200,8.533333333333333,-490.6666666666667,-249.6
201,8.533333333333333,-482.1333333333333,-253.86666666666667
202,8.533333333333333,-486.4,-253.86666666666667
203,8.533333333333333,-484.26666666666665,-251.73333333333332
204,8.533333333333333,-484.26666666666665,-251.73333333333332
205,12.8,-488.5333333333333,-256.0
206,8.533333333333333,-488.5333333333333,-256.0
207,8.533333333333333,-484.26666666666665,-249.6
208,8.533333333333333,-486.4,-253.86666666666667
209,4.266666666666667,-482.1333333333333,-258.1333333333333
210,4.266666666666667,-482.1333333333333,-251.73333333333332
