,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-19.2,-492.8,-230.4
1,-17.066666666666666,-488.5333333333333,-224.0
2,-4.266666666666667,-497.06666666666666,-230.4
3,-14.933333333333334,-497.06666666666666,-226.13333333333333
4,-14.933333333333334,-497.06666666666666,-226.13333333333333
5,12.8,-497.06666666666666,-230.4
6,-12.8,-497.06666666666666,-226.13333333333333
7,-17.066666666666666,-497.06666666666666,-226.13333333333333
8,-12.8,-497.06666666666666,-224.0
9,-6.4,-499.2,-228.26666666666665
10,-8.533333333333333,-494.93333333333334,-230.4
11,-12.8,-501.3333333333333,-226.13333333333333
12,-19.2,-494.93333333333334,-221.86666666666667
13,-10.666666666666666,-488.5333333333333,-230.4
14,-10.666666666666666,-503.46666666666664,-228.26666666666665
15,-8.533333333333333,-503.46666666666664,-228.26666666666665
16,-17.066666666666666,-499.2,-228.26666666666665
17,-17.066666666666666,-501.3333333333333,-228.26666666666665
18,-14.933333333333334,-501.3333333333333,-226.13333333333333
19,-17.066666666666666,-497.06666666666666,-228.26666666666665
20,-6.4,-505.59999999999997,-230.4
21,-14.933333333333334,-501.3333333333333,-226.13333333333333
22,-10.666666666666666,-507.73333333333335,-256.0
23,17.066666666666666,-518.4,-236.79999999999998
24,-6.4,-477.8666666666667,-206.93333333333334
25,-8.533333333333333,-501.3333333333333,-236.79999999999998
26,-21.333333333333332,-516.2666666666667,-209.06666666666666
27,6.4,-497.06666666666666,-196.26666666666665
28,-27.733333333333334,-490.6666666666667,-217.6
29,-14.933333333333334,-507.73333333333335,-236.79999999999998
30,-4.266666666666667,-505.59999999999997,-238.93333333333334
31,-32.0,-492.8,-217.6
32,0.0,-507.73333333333335,-228.26666666666665
33,-42.666666666666664,-486.4,-243.2
34,-12.8,-484.26666666666665,-221.86666666666667
35,-6.4,-486.4,-221.86666666666667
36,-29.866666666666667,-497.06666666666666,-228.26666666666665
37,-6.4,-494.93333333333334,-213.33333333333334
38,-2.1333333333333333,-501.3333333333333,-230.4
39,-23.466666666666665,-407.46666666666664,-281.6
40,-12.8,-503.46666666666664,-232.53333333333333
41,-14.933333333333334,-492.8,-228.26666666666665
42,-12.8,-497.06666666666666,-238.93333333333334
43,-14.933333333333334,-497.06666666666666,-224.0
44,-12.8,-503.46666666666664,-204.8
45,-14.933333333333334,-494.93333333333334,-232.53333333333333
46,-8.533333333333333,-497.06666666666666,-221.86666666666667
47,-17.066666666666666,-494.93333333333334,-228.26666666666665
48,-10.666666666666666,-505.59999999999997,-224.0
49,-10.666666666666666,-488.5333333333333,-224.0
50,-19.2,-492.8,-224.0
51,-10.666666666666666,-501.3333333333333,-232.53333333333333
52,-10.666666666666666,-499.2,-219.73333333333332
53,-8.533333333333333,-499.2,-226.13333333333333
54,-17.066666666666666,-490.6666666666667,-226.13333333333333
