,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-27.733333333333334,-526.9333333333333,44.8
1,-32.0,-526.9333333333333,42.666666666666664
2,-17.066666666666666,-524.8,42.666666666666664
3,-29.866666666666667,-526.9333333333333,44.8
4,-25.6,-522.6666666666666,36.266666666666666
5,-36.266666666666666,-526.9333333333333,57.6
6,-12.8,-535.4666666666667,40.53333333333333
7,-19.2,-533.3333333333334,38.4
8,-27.733333333333334,-531.2,32.0
9,-21.333333333333332,-529.0666666666666,27.733333333333334
10,-25.6,-529.0666666666666,40.53333333333333
11,-21.333333333333332,-531.2,44.8
12,-21.333333333333332,-541.8666666666667,40.53333333333333
13,-25.6,-526.9333333333333,42.666666666666664
14,-23.466666666666665,-529.0666666666666,40.53333333333333
15,-21.333333333333332,-537.6,23.466666666666665
16,-23.466666666666665,-522.6666666666666,19.2
17,-21.333333333333332,-529.0666666666666,49.06666666666666
18,-25.6,-529.0666666666666,34.13333333333333
19,-25.6,-524.8,42.666666666666664
20,-25.6,-526.9333333333333,40.53333333333333
21,-25.6,-533.3333333333334,40.53333333333333
22,-23.466666666666665,-522.6666666666666,40.53333333333333
23,-25.6,-522.6666666666666,42.666666666666664
24,-23.466666666666665,-535.4666666666667,34.13333333333333
25,-25.6,-529.0666666666666,27.733333333333334
26,-14.933333333333334,-533.3333333333334,46.93333333333333
27,-21.333333333333332,-529.0666666666666,40.53333333333333
28,-14.933333333333334,-539.7333333333333,38.4
29,-23.466666666666665,-533.3333333333334,42.666666666666664
30,-23.466666666666665,-526.9333333333333,40.53333333333333
31,-25.6,-533.3333333333334,40.53333333333333
32,-23.466666666666665,-531.2,34.13333333333333
33,-21.333333333333332,-522.6666666666666,44.8
34,-21.333333333333332,-533.3333333333334,46.93333333333333
35,-27.733333333333334,-526.9333333333333,40.53333333333333
36,-29.866666666666667,-524.8,42.666666666666664
37,-36.266666666666666,-531.2,40.53333333333333
