,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-64.0,-503.46666666666664,-138.66666666666666
1,-74.66666666666667,-494.93333333333334,-130.13333333333333
2,-64.0,-505.59999999999997,-147.2
3,-72.53333333333333,-499.2,-142.93333333333334
4,-70.4,-505.59999999999997,-147.2
5,-68.26666666666667,-516.2666666666667,-134.4
6,-68.26666666666667,-501.3333333333333,-145.06666666666666
7,-70.4,-503.46666666666664,-147.2
8,-66.13333333333333,-509.8666666666667,-142.93333333333334
9,-70.4,-514.1333333333333,-138.66666666666666
10,-66.13333333333333,-509.8666666666667,-153.6
11,-68.26666666666667,-505.59999999999997,-136.53333333333333
12,-74.66666666666667,-509.8666666666667,-145.06666666666666
13,-68.26666666666667,-501.3333333333333,-142.93333333333334
14,-59.733333333333334,-512.0,-149.33333333333334
15,-74.66666666666667,-514.1333333333333,-132.26666666666665
16,-72.53333333333333,-497.06666666666666,-145.06666666666666
17,-72.53333333333333,-503.46666666666664,-142.93333333333334
18,-70.4,-509.8666666666667,-142.93333333333334
19,-68.26666666666667,-503.46666666666664,-142.93333333333334
20,-68.26666666666667,-509.8666666666667,-145.06666666666666
21,-68.26666666666667,-503.46666666666664,-149.33333333333334
22,-66.13333333333333,-509.8666666666667,-149.33333333333334
23,-72.53333333333333,-501.3333333333333,-151.46666666666667
24,-64.0,-505.59999999999997,-142.93333333333334
25,-70.4,-501.3333333333333,-142.93333333333334
26,-74.66666666666667,-512.0,-136.53333333333333
27,-68.26666666666667,-501.3333333333333,-145.06666666666666
28,-66.13333333333333,-505.59999999999997,-153.6
29,-61.86666666666667,-499.2,-147.2
30,-64.0,-505.59999999999997,-147.2
31,-66.13333333333333,-505.59999999999997,-140.8
32,-70.4,-494.93333333333334,-142.93333333333334
33,-70.4,-499.2,-149.33333333333334
34,-61.86666666666667,-499.2,-140.8
35,-64.0,-501.3333333333333,-147.2
36,-68.26666666666667,-503.46666666666664,-151.46666666666667
37,-68.26666666666667,-501.3333333333333,-134.4
38,-64.0,-503.46666666666664,-145.06666666666666
39,-68.26666666666667,-509.8666666666667,-155.73333333333332
40,-72.53333333333333,-509.8666666666667,-142.93333333333334
41,-66.13333333333333,-507.73333333333335,-142.93333333333334
42,-70.4,-505.59999999999997,-136.53333333333333
43,-70.4,-509.8666666666667,-147.2
44,-72.53333333333333,-499.2,-142.93333333333334
45,-70.4,-507.73333333333335,-147.2
46,-74.66666666666667,-505.59999999999997,-151.46666666666667
47,-68.26666666666667,-499.2,-151.46666666666667
48,-78.93333333333334,-497.06666666666666,-142.93333333333334
49,-72.53333333333333,-497.06666666666666,-142.93333333333334
50,-70.4,-499.2,-136.53333333333333
51,-68.26666666666667,-499.2,-140.8
52,-72.53333333333333,-499.2,-134.4
53,-70.4,-507.73333333333335,-138.66666666666666
54,-68.26666666666667,-505.59999999999997,-132.26666666666665
55,-70.4,-499.2,-134.4
56,-66.13333333333333,-509.8666666666667,-134.4
57,-70.4,-505.59999999999997,-138.66666666666666
58,-64.0,-499.2,-145.06666666666666
59,-66.13333333333333,-499.2,-140.8
60,-64.0,-494.93333333333334,-136.53333333333333
61,-53.333333333333336,-507.73333333333335,-142.93333333333334
62,-55.46666666666667,-501.3333333333333,-136.53333333333333
63,-53.333333333333336,-494.93333333333334,-138.66666666666666
64,-57.6,-492.8,-136.53333333333333
65,-44.8,-490.6666666666667,-136.53333333333333
66,-55.46666666666667,-486.4,-134.4
67,-38.4,-492.8,-140.8
68,-46.93333333333333,-486.4,-140.8
69,-40.53333333333333,-477.8666666666667,-142.93333333333334
70,-34.13333333333333,-477.8666666666667,-136.53333333333333
71,-27.733333333333334,-484.26666666666665,-147.2
72,-23.466666666666665,-486.4,-151.46666666666667
73,-19.2,-484.26666666666665,-151.46666666666667
74,-17.066666666666666,-486.4,-155.73333333333332
75,-6.4,-488.5333333333333,-162.13333333333333
76,-14.933333333333334,-490.6666666666667,-160.0
77,-8.533333333333333,-494.93333333333334,-168.53333333333333
78,-8.533333333333333,-509.8666666666667,-164.26666666666665
