,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-14.933333333333334,-550.4,-78.93333333333334
1,-6.4,-556.8,-87.46666666666667
2,-4.266666666666667,-558.9333333333333,-91.73333333333333
3,-8.533333333333333,-561.0666666666666,-87.46666666666667
4,-10.666666666666666,-556.8,-96.0
5,2.1333333333333333,-556.8,-87.46666666666667
6,-4.266666666666667,-563.2,-85.33333333333333
7,-6.4,-558.9333333333333,-85.33333333333333
8,-10.666666666666666,-548.2666666666667,-87.46666666666667
9,-4.266666666666667,-556.8,-91.73333333333333
10,-10.666666666666666,-554.6666666666666,-85.33333333333333
11,-14.933333333333334,-552.5333333333333,-91.73333333333333
12,-12.8,-552.5333333333333,-91.73333333333333
13,-6.4,-550.4,-83.2
14,-14.933333333333334,-561.0666666666666,-98.13333333333333
15,-6.4,-546.1333333333333,-91.73333333333333
16,-4.266666666666667,-535.4666666666667,-89.6
17,-12.8,-558.9333333333333,-100.26666666666667
18,-6.4,-556.8,-91.73333333333333
19,-8.533333333333333,-552.5333333333333,-89.6
20,-12.8,-552.5333333333333,-98.13333333333333
21,-8.533333333333333,-556.8,-83.2
22,-14.933333333333334,-554.6666666666666,-96.0
23,-14.933333333333334,-556.8,-89.6
24,-10.666666666666666,-554.6666666666666,-100.26666666666667
25,-10.666666666666666,-554.6666666666666,-87.46666666666667
26,-2.1333333333333333,-558.9333333333333,-66.13333333333333
27,-12.8,-554.6666666666666,-89.6
28,-8.533333333333333,-550.4,-93.86666666666666
29,-12.8,-554.6666666666666,-93.86666666666666
30,-8.533333333333333,-556.8,-89.6
31,-8.533333333333333,-556.8,-87.46666666666667
32,-8.533333333333333,-558.9333333333333,-93.86666666666666
33,-4.266666666666667,-556.8,-93.86666666666666
34,-12.8,-558.9333333333333,-85.33333333333333
35,-8.533333333333333,-561.0666666666666,-91.73333333333333
36,-6.4,-556.8,-87.46666666666667
37,-2.1333333333333333,-554.6666666666666,-93.86666666666666
38,-6.4,-563.2,-96.0
39,-6.4,-563.2,-91.73333333333333
40,-10.666666666666666,-554.6666666666666,-89.6
41,-8.533333333333333,-556.8,-83.2
42,-4.266666666666667,-556.8,-96.0
43,-10.666666666666666,-554.6666666666666,-87.46666666666667
44,-12.8,-556.8,-93.86666666666666
45,-8.533333333333333,-552.5333333333333,-85.33333333333333
46,-6.4,-563.2,-96.0
47,-8.533333333333333,-561.0666666666666,-108.8
48,-14.933333333333334,-556.8,-89.6
49,-10.666666666666666,-558.9333333333333,-91.73333333333333
50,-6.4,-556.8,-93.86666666666666
51,-12.8,-552.5333333333333,-91.73333333333333
52,-12.8,-554.6666666666666,-98.13333333333333
53,-8.533333333333333,-561.0666666666666,-91.73333333333333
54,-4.266666666666667,-558.9333333333333,-91.73333333333333
