,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-85.33333333333333,-548.2666666666667,-170.66666666666666
1,-119.46666666666667,-548.2666666666667,-160.0
2,-140.8,-554.6666666666666,-160.0
3,-151.46666666666667,-552.5333333333333,-170.66666666666666
4,-153.6,-548.2666666666667,-187.73333333333332
5,-147.2,-539.7333333333333,-192.0
6,-140.8,-535.4666666666667,-192.0
7,-123.73333333333333,-526.9333333333333,-194.13333333333333
8,-102.4,-503.46666666666664,-198.4
9,-74.66666666666667,-494.93333333333334,-198.4
10,-46.93333333333333,-480.0,-204.8
11,-32.0,-467.2,-204.8
12,-10.666666666666666,-460.8,-202.66666666666666
13,2.1333333333333333,-452.26666666666665,-209.06666666666666
14,23.466666666666665,-452.26666666666665,-206.93333333333334
15,42.666666666666664,-454.4,-217.6
16,61.86666666666667,-460.8,-209.06666666666666
17,59.733333333333334,-467.2,-204.8
18,76.8,-477.8666666666667,-200.53333333333333
19,72.53333333333333,-492.8,-187.73333333333332
20,66.13333333333333,-499.2,-189.86666666666667
21,55.46666666666667,-507.73333333333335,-187.73333333333332
22,34.13333333333333,-516.2666666666667,-179.2
23,14.933333333333334,-529.0666666666666,-181.33333333333334
24,10.666666666666666,-529.0666666666666,-183.46666666666667
25,2.1333333333333333,-531.2,-189.86666666666667
26,2.1333333333333333,-546.1333333333333,-196.26666666666665
27,-14.933333333333334,-546.1333333333333,-189.86666666666667
28,-27.733333333333334,-552.5333333333333,-192.0
29,-40.53333333333333,-558.9333333333333,-183.46666666666667
30,-44.8,-558.9333333333333,-187.73333333333332
31,-53.333333333333336,-552.5333333333333,-189.86666666666667
32,-38.4,-554.6666666666666,-194.13333333333333
33,-34.13333333333333,-546.1333333333333,-189.86666666666667
34,-25.6,-539.7333333333333,-187.73333333333332
35,-21.333333333333332,-522.6666666666666,-192.0
36,-6.4,-516.2666666666667,-196.26666666666665
37,2.1333333333333333,-501.3333333333333,-200.53333333333333
38,8.533333333333333,-492.8,-211.2
39,12.8,-471.46666666666664,-215.46666666666667
40,19.2,-469.3333333333333,-221.86666666666667
