,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-14.933333333333334,-548.2666666666667,-102.4
1,-17.066666666666666,-550.4,-98.13333333333333
2,-17.066666666666666,-548.2666666666667,-104.53333333333333
3,-19.2,-550.4,-104.53333333333333
4,-23.466666666666665,-548.2666666666667,-104.53333333333333
5,-19.2,-539.7333333333333,-98.13333333333333
6,-34.13333333333333,-576.0,-98.13333333333333
7,-8.533333333333333,-541.8666666666667,-81.06666666666666
8,-12.8,-548.2666666666667,-96.0
9,-21.333333333333332,-548.2666666666667,-100.26666666666667
10,-38.4,-544.0,-81.06666666666666
11,-4.266666666666667,-554.6666666666666,-96.0
12,-14.933333333333334,-578.1333333333333,-91.73333333333333
13,-6.4,-558.9333333333333,-83.2
14,-8.533333333333333,-539.7333333333333,-91.73333333333333
15,-4.266666666666667,-539.7333333333333,-115.2
16,-12.8,-548.2666666666667,-98.13333333333333
17,-14.933333333333334,-548.2666666666667,-102.4
18,-19.2,-550.4,-102.4
19,-12.8,-554.6666666666666,-100.26666666666667
20,-21.333333333333332,-546.1333333333333,-104.53333333333333
21,-17.066666666666666,-548.2666666666667,-102.4
22,-19.2,-546.1333333333333,-85.33333333333333
23,-17.066666666666666,-546.1333333333333,-98.13333333333333
24,-29.866666666666667,-550.4,-89.6
25,-6.4,-526.9333333333333,-93.86666666666666
26,-12.8,-544.0,-64.0
27,-36.266666666666666,-541.8666666666667,-121.6
28,-19.2,-561.0666666666666,-81.06666666666666
29,-29.866666666666667,-550.4,-98.13333333333333
30,-8.533333333333333,-522.6666666666666,-85.33333333333333
31,-40.53333333333333,-578.1333333333333,-106.66666666666667
32,-21.333333333333332,-558.9333333333333,-100.26666666666667
33,-19.2,-556.8,-91.73333333333333
34,-17.066666666666666,-544.0,-102.4
35,-19.2,-548.2666666666667,-98.13333333333333
36,-8.533333333333333,-552.5333333333333,-91.73333333333333
37,-19.2,-550.4,-98.13333333333333
38,-21.333333333333332,-552.5333333333333,-104.53333333333333
39,-19.2,-548.2666666666667,-96.0
40,-36.266666666666666,-544.0,-104.53333333333333
41,-12.8,-550.4,-98.13333333333333
42,-12.8,-539.7333333333333,-96.0
43,-12.8,-556.8,-91.73333333333333
44,-21.333333333333332,-541.8666666666667,-102.4
45,-6.4,-556.8,-89.6
46,-23.466666666666665,-554.6666666666666,-132.26666666666665
47,-21.333333333333332,-552.5333333333333,-125.86666666666666
48,-46.93333333333333,-546.1333333333333,-115.2
49,-53.333333333333336,-550.4,-104.53333333333333
50,-14.933333333333334,-552.5333333333333,-106.66666666666667
51,-14.933333333333334,-548.2666666666667,-104.53333333333333
52,-14.933333333333334,-548.2666666666667,-102.4
53,-19.2,-546.1333333333333,-91.73333333333333
54,-14.933333333333334,-546.1333333333333,-96.0
55,-14.933333333333334,-548.2666666666667,-96.0
56,-14.933333333333334,-552.5333333333333,-98.13333333333333
57,-23.466666666666665,-548.2666666666667,-96.0
58,-36.266666666666666,-541.8666666666667,-102.4
59,-34.13333333333333,-590.9333333333333,-104.53333333333333
60,-19.2,-548.2666666666667,-119.46666666666667
61,-17.066666666666666,-535.4666666666667,-89.6
62,-19.2,-533.3333333333334,-98.13333333333333
63,2.1333333333333333,-550.4,-83.2
64,-27.733333333333334,-550.4,-76.8
65,-17.066666666666666,-537.6,-93.86666666666666
66,-14.933333333333334,-548.2666666666667,-96.0
67,-19.2,-548.2666666666667,-100.26666666666667
68,-21.333333333333332,-546.1333333333333,-96.0
69,-12.8,-550.4,-100.26666666666667
70,-21.333333333333332,-550.4,-115.2
71,-4.266666666666667,-541.8666666666667,-89.6
72,-14.933333333333334,-533.3333333333334,-89.6
73,-32.0,-535.4666666666667,-96.0
74,-23.466666666666665,-539.7333333333333,-78.93333333333334
75,-57.6,-546.1333333333333,-78.93333333333334
76,-10.666666666666666,-567.4666666666667,-119.46666666666667
77,-23.466666666666665,-576.0,-106.66666666666667
78,-57.6,-550.4,-85.33333333333333
79,-4.266666666666667,-541.8666666666667,-81.06666666666666
80,-14.933333333333334,-537.6,-83.2
81,-27.733333333333334,-548.2666666666667,-104.53333333333333
82,-21.333333333333332,-546.1333333333333,-98.13333333333333
83,-17.066666666666666,-544.0,-104.53333333333333
84,-19.2,-548.2666666666667,-93.86666666666666
85,-8.533333333333333,-550.4,-85.33333333333333
86,-6.4,-544.0,-91.73333333333333
87,-21.333333333333332,-546.1333333333333,-119.46666666666667
88,-14.933333333333334,-552.5333333333333,-91.73333333333333
89,-12.8,-535.4666666666667,-96.0
90,-21.333333333333332,-533.3333333333334,-132.26666666666665
