,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-21.333333333333332,-544.0,-128.0
1,-19.2,-544.0,-125.86666666666666
2,-14.933333333333334,-546.1333333333333,-117.33333333333333
3,-14.933333333333334,-541.8666666666667,-136.53333333333333
4,-14.933333333333334,-544.0,-130.13333333333333
5,-12.8,-548.2666666666667,-125.86666666666666
6,-23.466666666666665,-544.0,-125.86666666666666
7,-14.933333333333334,-541.8666666666667,-128.0
8,-12.8,-548.2666666666667,-130.13333333333333
9,-19.2,-537.6,-125.86666666666666
10,-14.933333333333334,-544.0,-128.0
11,-14.933333333333334,-546.1333333333333,-125.86666666666666
12,-23.466666666666665,-541.8666666666667,-132.26666666666665
13,-14.933333333333334,-546.1333333333333,-117.33333333333333
14,-14.933333333333334,-539.7333333333333,-123.73333333333333
15,-8.533333333333333,-526.9333333333333,-108.8
16,-14.933333333333334,-546.1333333333333,-128.0
17,-19.2,-548.2666666666667,-125.86666666666666
18,-21.333333333333332,-544.0,-128.0
19,-17.066666666666666,-544.0,-123.73333333333333
20,-19.2,-539.7333333333333,-121.6
21,-19.2,-548.2666666666667,-130.13333333333333
22,-21.333333333333332,-539.7333333333333,-121.6
23,-19.2,-544.0,-125.86666666666666
24,-14.933333333333334,-544.0,-123.73333333333333
25,-10.666666666666666,-541.8666666666667,-125.86666666666666
26,-12.8,-544.0,-132.26666666666665
27,-12.8,-548.2666666666667,-128.0
28,-21.333333333333332,-544.0,-134.4
29,-21.333333333333332,-544.0,-128.0
30,-17.066666666666666,-548.2666666666667,-132.26666666666665
31,-14.933333333333334,-544.0,-125.86666666666666
32,-21.333333333333332,-539.7333333333333,-128.0
33,-19.2,-544.0,-128.0
34,-19.2,-539.7333333333333,-132.26666666666665
35,-19.2,-539.7333333333333,-125.86666666666666
36,-17.066666666666666,-539.7333333333333,-125.86666666666666
37,-29.866666666666667,-541.8666666666667,-142.93333333333334
38,-14.933333333333334,-546.1333333333333,-125.86666666666666
39,-17.066666666666666,-539.7333333333333,-125.86666666666666
40,-23.466666666666665,-546.1333333333333,-130.13333333333333
41,-21.333333333333332,-539.7333333333333,-130.13333333333333
42,-23.466666666666665,-544.0,-130.13333333333333
43,-19.2,-541.8666666666667,-132.26666666666665
44,-17.066666666666666,-546.1333333333333,-130.13333333333333
45,-21.333333333333332,-546.1333333333333,-128.0
46,-21.333333333333332,-539.7333333333333,-123.73333333333333
47,-17.066666666666666,-546.1333333333333,-136.53333333333333
48,-8.533333333333333,-544.0,-128.0
49,-23.466666666666665,-544.0,-130.13333333333333
50,-14.933333333333334,-546.1333333333333,-125.86666666666666
51,-21.333333333333332,-541.8666666666667,-125.86666666666666
52,-19.2,-541.8666666666667,-123.73333333333333
53,-23.466666666666665,-541.8666666666667,-123.73333333333333
54,-14.933333333333334,-544.0,-125.86666666666666
55,-17.066666666666666,-546.1333333333333,-119.46666666666667
56,-21.333333333333332,-544.0,-119.46666666666667
57,-17.066666666666666,-546.1333333333333,-125.86666666666666
58,-17.066666666666666,-546.1333333333333,-125.86666666666666
59,-14.933333333333334,-544.0,-115.2
60,-21.333333333333332,-544.0,-130.13333333333333
