,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-25.6,-356.26666666666665,-371.2
1,-27.733333333333334,-364.8,-379.73333333333335
2,-23.466666666666665,-371.2,-388.26666666666665
3,-34.13333333333333,-362.6666666666667,-377.6
4,-27.733333333333334,-366.93333333333334,-379.73333333333335
5,-23.466666666666665,-358.4,-384.0
6,-32.0,-360.5333333333333,-377.6
7,-27.733333333333334,-358.4,-377.6
8,-32.0,-356.26666666666665,-373.3333333333333
9,-32.0,-360.5333333333333,-373.3333333333333
10,-29.866666666666667,-369.06666666666666,-375.46666666666664
11,-25.6,-366.93333333333334,-373.3333333333333
12,-34.13333333333333,-369.06666666666666,-371.2
13,-23.466666666666665,-369.06666666666666,-377.6
14,-27.733333333333334,-366.93333333333334,-384.0
15,-19.2,-369.06666666666666,-381.8666666666667
16,-27.733333333333334,-358.4,-379.73333333333335
17,-23.466666666666665,-364.8,-379.73333333333335
18,-23.466666666666665,-364.8,-375.46666666666664
19,-25.6,-364.8,-366.93333333333334
20,-25.6,-366.93333333333334,-377.6
21,-21.333333333333332,-362.6666666666667,-379.73333333333335
22,-25.6,-375.46666666666664,-381.8666666666667
23,-23.466666666666665,-366.93333333333334,-375.46666666666664
24,-25.6,-362.6666666666667,-375.46666666666664
25,-23.466666666666665,-369.06666666666666,-371.2
26,-29.866666666666667,-371.2,-390.4
27,-25.6,-366.93333333333334,-371.2
28,-32.0,-366.93333333333334,-375.46666666666664
29,-29.866666666666667,-371.2,-369.06666666666666
30,-32.0,-369.06666666666666,-373.3333333333333
31,-25.6,-373.3333333333333,-375.46666666666664
32,-34.13333333333333,-364.8,-377.6
33,-29.866666666666667,-369.06666666666666,-377.6
34,-29.866666666666667,-366.93333333333334,-375.46666666666664
35,-25.6,-373.3333333333333,-377.6
36,-27.733333333333334,-373.3333333333333,-375.46666666666664
37,-27.733333333333334,-373.3333333333333,-381.8666666666667
38,-34.13333333333333,-375.46666666666664,-371.2
39,-27.733333333333334,-377.6,-377.6
40,-29.866666666666667,-375.46666666666664,-373.3333333333333
41,-29.866666666666667,-379.73333333333335,-377.6
42,-32.0,-373.3333333333333,-375.46666666666664
43,-29.866666666666667,-375.46666666666664,-373.3333333333333
44,-32.0,-373.3333333333333,-375.46666666666664
45,-36.266666666666666,-369.06666666666666,-373.3333333333333
46,-29.866666666666667,-375.46666666666664,-371.2
47,-29.866666666666667,-371.2,-373.3333333333333
48,-36.266666666666666,-379.73333333333335,-366.93333333333334
49,-32.0,-373.3333333333333,-373.3333333333333
50,-32.0,-373.3333333333333,-384.0
51,-29.866666666666667,-369.06666666666666,-379.73333333333335
52,-32.0,-371.2,-377.6
53,-34.13333333333333,-369.06666666666666,-379.73333333333335
54,-29.866666666666667,-369.06666666666666,-375.46666666666664
55,-34.13333333333333,-364.8,-377.6
56,-32.0,-373.3333333333333,-379.73333333333335
57,-29.866666666666667,-375.46666666666664,-375.46666666666664
58,-29.866666666666667,-369.06666666666666,-371.2
59,-23.466666666666665,-371.2,-373.3333333333333
60,-34.13333333333333,-373.3333333333333,-377.6
61,-25.6,-373.3333333333333,-373.3333333333333
62,-29.866666666666667,-362.6666666666667,-371.2
63,-27.733333333333334,-366.93333333333334,-371.2
64,-29.866666666666667,-369.06666666666666,-377.6
65,-29.866666666666667,-369.06666666666666,-373.3333333333333
66,-25.6,-373.3333333333333,-369.06666666666666
67,-27.733333333333334,-369.06666666666666,-373.3333333333333
68,-25.6,-369.06666666666666,-373.3333333333333
69,-29.866666666666667,-366.93333333333334,-377.6
70,-42.666666666666664,-371.2,-384.0
71,-27.733333333333334,-371.2,-375.46666666666664
72,-29.866666666666667,-362.6666666666667,-379.73333333333335
73,-25.6,-364.8,-375.46666666666664
74,-29.866666666666667,-364.8,-371.2
75,-29.866666666666667,-364.8,-375.46666666666664
76,-14.933333333333334,-369.06666666666666,-369.06666666666666
77,-21.333333333333332,-364.8,-369.06666666666666
78,-21.333333333333332,-360.5333333333333,-381.8666666666667
79,-25.6,-362.6666666666667,-366.93333333333334
80,-17.066666666666666,-364.8,-373.3333333333333
81,-25.6,-362.6666666666667,-373.3333333333333
82,-21.333333333333332,-360.5333333333333,-375.46666666666664
83,-25.6,-358.4,-377.6
84,-27.733333333333334,-360.5333333333333,-377.6
85,-25.6,-362.6666666666667,-386.1333333333333
86,-23.466666666666665,-366.93333333333334,-377.6
87,-27.733333333333334,-364.8,-386.1333333333333
88,-25.6,-364.8,-377.6
89,-29.866666666666667,-360.5333333333333,-379.73333333333335
90,-23.466666666666665,-362.6666666666667,-381.8666666666667
91,-27.733333333333334,-360.5333333333333,-373.3333333333333
92,-44.8,-354.1333333333333,-358.4
93,-27.733333333333334,-364.8,-381.8666666666667
94,-25.6,-364.8,-381.8666666666667
95,-32.0,-358.4,-375.46666666666664
96,-34.13333333333333,-360.5333333333333,-377.6
97,-32.0,-362.6666666666667,-373.3333333333333
98,-32.0,-360.5333333333333,-379.73333333333335
99,-32.0,-356.26666666666665,-371.2
100,-25.6,-366.93333333333334,-379.73333333333335
101,-34.13333333333333,-362.6666666666667,-379.73333333333335
102,-25.6,-354.1333333333333,-379.73333333333335
103,-34.13333333333333,-364.8,-373.3333333333333
104,-27.733333333333334,-366.93333333333334,-377.6
105,-32.0,-366.93333333333334,-377.6
106,-29.866666666666667,-364.8,-375.46666666666664
107,-27.733333333333334,-366.93333333333334,-384.0
108,-27.733333333333334,-369.06666666666666,-375.46666666666664
109,-36.266666666666666,-362.6666666666667,-373.3333333333333
110,-36.266666666666666,-360.5333333333333,-386.1333333333333
111,-32.0,-364.8,-386.1333333333333
112,-34.13333333333333,-373.3333333333333,-384.0
113,-23.466666666666665,-366.93333333333334,-364.8
114,-32.0,-364.8,-379.73333333333335
115,-34.13333333333333,-373.3333333333333,-386.1333333333333
116,-29.866666666666667,-364.8,-384.0
117,-38.4,-364.8,-377.6
118,-25.6,-369.06666666666666,-384.0
119,-29.866666666666667,-362.6666666666667,-386.1333333333333
120,-21.333333333333332,-366.93333333333334,-381.8666666666667
121,-23.466666666666665,-369.06666666666666,-381.8666666666667
122,-27.733333333333334,-364.8,-379.73333333333335
123,-19.2,-373.3333333333333,-381.8666666666667
124,-23.466666666666665,-364.8,-379.73333333333335
125,-29.866666666666667,-356.26666666666665,-379.73333333333335
126,-23.466666666666665,-360.5333333333333,-379.73333333333335
127,-19.2,-366.93333333333334,-386.1333333333333
128,-25.6,-364.8,-371.2
129,-27.733333333333334,-360.5333333333333,-377.6
130,-23.466666666666665,-373.3333333333333,-384.0
131,-25.6,-364.8,-388.26666666666665
132,-27.733333333333334,-366.93333333333334,-379.73333333333335
133,-29.866666666666667,-369.06666666666666,-386.1333333333333
134,-27.733333333333334,-366.93333333333334,-390.4
135,-38.4,-369.06666666666666,-392.5333333333333
136,-25.6,-360.5333333333333,-377.6
137,-25.6,-366.93333333333334,-373.3333333333333
138,-32.0,-360.5333333333333,-377.6
139,-27.733333333333334,-371.2,-371.2
140,-25.6,-366.93333333333334,-375.46666666666664
141,-29.866666666666667,-366.93333333333334,-375.46666666666664
142,-25.6,-366.93333333333334,-371.2
143,-23.466666666666665,-366.93333333333334,-384.0
144,-29.866666666666667,-362.6666666666667,-379.73333333333335
145,-32.0,-364.8,-373.3333333333333
146,-27.733333333333334,-364.8,-369.06666666666666
147,-29.866666666666667,-364.8,-379.73333333333335
148,-36.266666666666666,-360.5333333333333,-381.8666666666667
149,-29.866666666666667,-362.6666666666667,-373.3333333333333
150,-25.6,-366.93333333333334,-377.6
151,-27.733333333333334,-364.8,-381.8666666666667
152,-34.13333333333333,-366.93333333333334,-379.73333333333335
153,-27.733333333333334,-360.5333333333333,-386.1333333333333
154,-29.866666666666667,-366.93333333333334,-375.46666666666664
155,-27.733333333333334,-366.93333333333334,-381.8666666666667
156,-29.866666666666667,-364.8,-373.3333333333333
157,-36.266666666666666,-349.8666666666667,-401.06666666666666
158,-23.466666666666665,-369.06666666666666,-375.46666666666664
159,-29.866666666666667,-364.8,-375.46666666666664
160,-27.733333333333334,-364.8,-375.46666666666664
161,-34.13333333333333,-366.93333333333334,-377.6
162,-29.866666666666667,-369.06666666666666,-377.6
163,-29.866666666666667,-366.93333333333334,-384.0
164,-25.6,-364.8,-384.0
165,-27.733333333333334,-362.6666666666667,-384.0
166,-23.466666666666665,-358.4,-377.6
167,-29.866666666666667,-358.4,-377.6
168,-36.266666666666666,-362.6666666666667,-377.6
169,-32.0,-358.4,-375.46666666666664
170,-29.866666666666667,-369.06666666666666,-375.46666666666664
171,-27.733333333333334,-366.93333333333334,-375.46666666666664
172,-27.733333333333334,-364.8,-373.3333333333333
173,-32.0,-371.2,-375.46666666666664
174,-29.866666666666667,-364.8,-375.46666666666664
175,-23.466666666666665,-362.6666666666667,-371.2
176,-29.866666666666667,-366.93333333333334,-377.6
177,-23.466666666666665,-371.2,-377.6
178,-27.733333333333334,-362.6666666666667,-381.8666666666667
179,-25.6,-360.5333333333333,-384.0
180,-23.466666666666665,-369.06666666666666,-377.6
181,-36.266666666666666,-371.2,-377.6
182,-29.866666666666667,-362.6666666666667,-375.46666666666664
183,-25.6,-373.3333333333333,-379.73333333333335
184,-27.733333333333334,-371.2,-377.6
185,-27.733333333333334,-371.2,-379.73333333333335
186,-23.466666666666665,-366.93333333333334,-373.3333333333333
187,-27.733333333333334,-362.6666666666667,-379.73333333333335
188,-27.733333333333334,-369.06666666666666,-384.0
189,-27.733333333333334,-375.46666666666664,-377.6
190,-32.0,-369.06666666666666,-386.1333333333333
191,-34.13333333333333,-375.46666666666664,-379.73333333333335
192,-34.13333333333333,-369.06666666666666,-377.6
193,-32.0,-369.06666666666666,-379.73333333333335
194,-34.13333333333333,-371.2,-381.8666666666667
195,-32.0,-373.3333333333333,-377.6
196,-32.0,-369.06666666666666,-373.3333333333333
197,-38.4,-364.8,-371.2
198,-32.0,-364.8,-373.3333333333333
