,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,53.333333333333336,-537.6,-32.0
1,51.2,-544.0,-25.6
2,55.46666666666667,-541.8666666666667,-29.866666666666667
3,55.46666666666667,-535.4666666666667,-32.0
4,55.46666666666667,-541.8666666666667,-38.4
5,51.2,-548.2666666666667,-25.6
6,59.733333333333334,-548.2666666666667,-32.0
7,49.06666666666666,-539.7333333333333,-36.266666666666666
8,49.06666666666666,-541.8666666666667,-36.266666666666666
9,57.6,-541.8666666666667,-34.13333333333333
10,55.46666666666667,-539.7333333333333,-40.53333333333333
11,49.06666666666666,-535.4666666666667,-40.53333333333333
12,49.06666666666666,-533.3333333333334,-32.0
13,53.333333333333336,-537.6,-34.13333333333333
14,51.2,-531.2,-36.266666666666666
15,51.2,-533.3333333333334,-34.13333333333333
16,57.6,-537.6,-34.13333333333333
17,44.8,-533.3333333333334,-38.4
18,51.2,-533.3333333333334,-34.13333333333333
19,49.06666666666666,-533.3333333333334,-27.733333333333334
20,51.2,-533.3333333333334,-32.0
21,51.2,-535.4666666666667,-29.866666666666667
22,51.2,-531.2,-21.333333333333332
23,55.46666666666667,-533.3333333333334,-36.266666666666666
24,53.333333333333336,-531.2,-36.266666666666666
25,51.2,-539.7333333333333,-27.733333333333334
26,51.2,-535.4666666666667,-25.6
27,49.06666666666666,-539.7333333333333,-25.6
28,44.8,-539.7333333333333,-25.6
29,49.06666666666666,-541.8666666666667,-32.0
30,53.333333333333336,-537.6,-34.13333333333333
31,53.333333333333336,-535.4666666666667,-32.0
32,57.6,-537.6,-32.0
33,55.46666666666667,-537.6,-38.4
34,53.333333333333336,-531.2,-27.733333333333334
35,59.733333333333334,-533.3333333333334,-38.4
36,53.333333333333336,-535.4666666666667,-27.733333333333334
37,49.06666666666666,-537.6,-25.6
38,51.2,-544.0,-25.6
39,51.2,-533.3333333333334,-32.0
40,53.333333333333336,-535.4666666666667,-21.333333333333332
41,44.8,-533.3333333333334,-29.866666666666667
42,53.333333333333336,-539.7333333333333,-34.13333333333333
43,46.93333333333333,-537.6,-25.6
44,53.333333333333336,-539.7333333333333,-27.733333333333334
45,49.06666666666666,-529.0666666666666,-27.733333333333334
46,55.46666666666667,-535.4666666666667,-29.866666666666667
47,70.4,-529.0666666666666,-44.8
48,42.666666666666664,-546.1333333333333,-32.0
49,46.93333333333333,-537.6,-32.0
50,51.2,-531.2,-29.866666666666667
51,51.2,-537.6,-25.6
52,51.2,-537.6,-34.13333333333333
53,42.666666666666664,-533.3333333333334,-25.6
54,57.6,-533.3333333333334,-25.6
55,49.06666666666666,-535.4666666666667,-32.0
56,44.8,-531.2,-36.266666666666666
57,44.8,-535.4666666666667,-29.866666666666667
58,49.06666666666666,-520.5333333333333,-76.8
59,51.2,-531.2,-17.066666666666666
60,53.333333333333336,-533.3333333333334,-42.666666666666664
61,53.333333333333336,-537.6,-38.4
62,51.2,-533.3333333333334,-32.0
63,53.333333333333336,-535.4666666666667,-40.53333333333333
64,44.8,-535.4666666666667,-32.0
65,59.733333333333334,-533.3333333333334,-27.733333333333334
66,49.06666666666666,-531.2,-27.733333333333334
67,51.2,-535.4666666666667,-38.4
68,49.06666666666666,-535.4666666666667,-25.6
69,29.866666666666667,-533.3333333333334,-12.8
70,51.2,-535.4666666666667,-36.266666666666666
71,51.2,-541.8666666666667,-36.266666666666666
72,49.06666666666666,-535.4666666666667,-25.6
