,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,2.1333333333333333,-554.6666666666666,-66.13333333333333
1,2.1333333333333333,-558.9333333333333,-68.26666666666667
2,2.1333333333333333,-561.0666666666666,-68.26666666666667
3,-2.1333333333333333,-558.9333333333333,-59.733333333333334
4,4.266666666666667,-565.3333333333334,-61.86666666666667
5,6.4,-569.6,-64.0
6,0.0,-567.4666666666667,-61.86666666666667
7,-2.1333333333333333,-563.2,-61.86666666666667
8,4.266666666666667,-561.0666666666666,-57.6
9,0.0,-563.2,-78.93333333333334
10,6.4,-567.4666666666667,-59.733333333333334
11,0.0,-563.2,-68.26666666666667
12,2.1333333333333333,-561.0666666666666,-55.46666666666667
13,6.4,-565.3333333333334,-59.733333333333334
14,4.266666666666667,-565.3333333333334,-55.46666666666667
15,4.266666666666667,-531.2,-87.46666666666667
16,6.4,-561.0666666666666,-51.2
17,4.266666666666667,-571.7333333333333,-78.93333333333334
18,17.066666666666666,-558.9333333333333,-12.8
19,0.0,-558.9333333333333,-70.4
20,6.4,-561.0666666666666,-76.8
21,0.0,-546.1333333333333,-70.4
22,21.333333333333332,-556.8,-55.46666666666667
23,14.933333333333334,-556.8,-19.2
24,2.1333333333333333,-556.8,-66.13333333333333
25,0.0,-550.4,-68.26666666666667
26,-2.1333333333333333,-529.0666666666666,-40.53333333333333
27,2.1333333333333333,-565.3333333333334,-66.13333333333333
28,4.266666666666667,-556.8,-78.93333333333334
29,25.6,-573.8666666666667,-40.53333333333333
30,19.2,-554.6666666666666,-85.33333333333333
31,14.933333333333334,-548.2666666666667,-51.2
32,4.266666666666667,-548.2666666666667,-59.733333333333334
33,12.8,-567.4666666666667,-70.4
34,2.1333333333333333,-563.2,-46.93333333333333
35,4.266666666666667,-563.2,-59.733333333333334
36,4.266666666666667,-565.3333333333334,-61.86666666666667
37,2.1333333333333333,-563.2,-61.86666666666667
38,2.1333333333333333,-554.6666666666666,-59.733333333333334
39,2.1333333333333333,-561.0666666666666,-61.86666666666667
40,6.4,-558.9333333333333,-59.733333333333334
41,6.4,-567.4666666666667,-61.86666666666667
42,2.1333333333333333,-561.0666666666666,-64.0
43,10.666666666666666,-584.5333333333333,-32.0
44,-2.1333333333333333,-561.0666666666666,-61.86666666666667
45,-4.266666666666667,-558.9333333333333,-64.0
46,4.266666666666667,-563.2,-57.6
47,-2.1333333333333333,-563.2,-64.0
48,-2.1333333333333333,-561.0666666666666,-61.86666666666667
49,4.266666666666667,-565.3333333333334,-64.0
50,2.1333333333333333,-558.9333333333333,-68.26666666666667
51,8.533333333333333,-561.0666666666666,-61.86666666666667
52,2.1333333333333333,-565.3333333333334,-61.86666666666667
53,4.266666666666667,-561.0666666666666,-66.13333333333333
54,6.4,-565.3333333333334,-64.0
55,6.4,-565.3333333333334,-68.26666666666667
56,6.4,-565.3333333333334,-57.6
57,8.533333333333333,-565.3333333333334,-66.13333333333333
58,6.4,-565.3333333333334,-55.46666666666667
59,-2.1333333333333333,-567.4666666666667,-70.4
60,-6.4,-567.4666666666667,-64.0
61,-4.266666666666667,-569.6,-61.86666666666667
62,6.4,-563.2,-72.53333333333333
63,14.933333333333334,-563.2,-74.66666666666667
64,21.333333333333332,-569.6,-64.0
65,10.666666666666666,-565.3333333333334,-66.13333333333333
66,8.533333333333333,-567.4666666666667,-72.53333333333333
