,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-8.533333333333333,-548.2666666666667,51.2
1,-14.933333333333334,-539.7333333333333,38.4
2,-8.533333333333333,-539.7333333333333,42.666666666666664
3,-14.933333333333334,-529.0666666666666,51.2
4,-6.4,-535.4666666666667,44.8
5,-8.533333333333333,-541.8666666666667,44.8
6,-8.533333333333333,-539.7333333333333,46.93333333333333
7,-4.266666666666667,-544.0,51.2
8,-8.533333333333333,-539.7333333333333,44.8
9,0.0,-541.8666666666667,44.8
10,-2.1333333333333333,-541.8666666666667,59.733333333333334
11,-2.1333333333333333,-541.8666666666667,53.333333333333336
12,-4.266666666666667,-537.6,49.06666666666666
13,-8.533333333333333,-539.7333333333333,61.86666666666667
14,-8.533333333333333,-541.8666666666667,49.06666666666666
15,-4.266666666666667,-546.1333333333333,49.06666666666666
16,-8.533333333333333,-537.6,53.333333333333336
17,-4.266666666666667,-537.6,49.06666666666666
18,-10.666666666666666,-537.6,49.06666666666666
19,-8.533333333333333,-539.7333333333333,51.2
20,-10.666666666666666,-535.4666666666667,55.46666666666667
21,-12.8,-537.6,49.06666666666666
22,-12.8,-539.7333333333333,49.06666666666666
23,-8.533333333333333,-548.2666666666667,57.6
24,-10.666666666666666,-546.1333333333333,53.333333333333336
25,-12.8,-541.8666666666667,51.2
26,-8.533333333333333,-541.8666666666667,57.6
27,-8.533333333333333,-531.2,57.6
28,2.1333333333333333,-524.8,51.2
29,0.0,-518.4,49.06666666666666
30,4.266666666666667,-518.4,66.13333333333333
31,0.0,-514.1333333333333,55.46666666666667
32,2.1333333333333333,-509.8666666666667,59.733333333333334
33,-2.1333333333333333,-509.8666666666667,59.733333333333334
34,-10.666666666666666,-503.46666666666664,57.6
35,-10.666666666666666,-505.59999999999997,64.0
36,-17.066666666666666,-507.73333333333335,53.333333333333336
37,-23.466666666666665,-509.8666666666667,44.8
38,-25.6,-512.0,42.666666666666664
39,-19.2,-524.8,40.53333333333333
40,-14.933333333333334,-531.2,40.53333333333333
41,-10.666666666666666,-533.3333333333334,46.93333333333333
42,-8.533333333333333,-541.8666666666667,44.8
43,2.1333333333333333,-539.7333333333333,40.53333333333333
44,6.4,-541.8666666666667,38.4
45,0.0,-531.2,36.266666666666666
46,4.266666666666667,-539.7333333333333,40.53333333333333
47,0.0,-529.0666666666666,27.733333333333334
48,-8.533333333333333,-529.0666666666666,46.93333333333333
49,-6.4,-531.2,32.0
50,0.0,-529.0666666666666,46.93333333333333
51,-8.533333333333333,-531.2,46.93333333333333
52,-8.533333333333333,-524.8,34.13333333333333
53,-10.666666666666666,-524.8,44.8
54,-8.533333333333333,-516.2666666666667,46.93333333333333
55,-6.4,-524.8,40.53333333333333
56,-12.8,-522.6666666666666,29.866666666666667
57,-4.266666666666667,-529.0666666666666,38.4
58,-10.666666666666666,-531.2,29.866666666666667
59,-4.266666666666667,-529.0666666666666,27.733333333333334
60,-2.1333333333333333,-533.3333333333334,29.866666666666667
61,-2.1333333333333333,-533.3333333333334,21.333333333333332
62,8.533333333333333,-546.1333333333333,25.6
63,6.4,-544.0,23.466666666666665
64,10.666666666666666,-548.2666666666667,29.866666666666667
65,14.933333333333334,-550.4,23.466666666666665
66,10.666666666666666,-548.2666666666667,29.866666666666667
67,2.1333333333333333,-548.2666666666667,32.0
68,6.4,-548.2666666666667,29.866666666666667
